Agg(open=2.03, high=2.03, low=2.02, close=2.03, volume=1980, vwap=2.0298, timestamp=1677488400000, transactions=11, otc=None)
Agg(open=2.05, high=2.05, low=2.03, close=2.04, volume=5076, vwap=2.0444, timestamp=1677492000000, transactions=10, otc=None)
Agg(open=2.04, high=2.1, low=2.02, close=2.02, volume=15282, vwap=2.0659, timestamp=1677495600000, transactions=40, otc=None)
Agg(open=2.03, high=2.03, low=2.03, close=2.03, volume=3324, vwap=2.03, timestamp=1677499200000, transactions=16, otc=None)
Agg(open=2.05, high=2.0815, low=2.02, close=2.03, volume=29958, vwap=2.0359, timestamp=1677502800000, transactions=52, otc=None)
Agg(open=2.04, high=2.06, low=1.97, close=1.995, volume=1047993.0, vwap=2.0054, timestamp=1677506400000, transactions=1635, otc=None)
Agg(open=1.995, high=2.02, low=1.99, close=1.99, volume=1389672.0, vwap=2.0026, timestamp=1677510000000, transactions=2309, otc=None)
Agg(open=1.99, high=2.005, low=1.98, close=1.99, volume=732164, vwap=1.9907, timestamp=1677513600000, transactions=2213, otc=None)
Agg(open=1.99, high=2, low=1.99, close=1.99, volume=272081, vwap=1.9905, timestamp=1677517200000, transactions=1025, otc=None)
Agg(open=1.99, high=2.01, low=1.99, close=1.99, volume=683612, vwap=1.9961, timestamp=1677520800000, transactions=1462, otc=None)
Agg(open=1.99, high=2.0099, low=1.99, close=2, volume=473714, vwap=1.9979, timestamp=1677524400000, transactions=1380, otc=None)
Agg(open=2.005, high=2.02, low=1.99, close=1.99, volume=3387068.0, vwap=2.0006, timestamp=1677528000000, transactions=7463, otc=None)
Agg(open=1.97, high=2, low=1.97, close=2, volume=2092276.0, vwap=1.9701, timestamp=1677531600000, transactions=57, otc=None)
Agg(open=1.99, high=1.99, low=1.97, close=1.97, volume=619, vwap=1.9748, timestamp=1677535200000, transactions=6, otc=None)
Agg(open=1.96, high=1.97, low=1.96, close=1.96, volume=7496, vwap=1.9607, timestamp=1677538800000, transactions=18, otc=None)
Agg(open=1.96, high=1.96, low=1.95, close=1.95, volume=23011, vwap=1.9513, timestamp=1677542400000, transactions=27, otc=None)
Agg(open=1.95, high=1.97, low=1.93, close=1.97, volume=5864, vwap=1.9482, timestamp=1677574800000, transactions=26, otc=None)
Agg(open=1.95, high=1.95, low=1.95, close=1.95, volume=2730, vwap=1.95, timestamp=1677578400000, transactions=3, otc=None)
Agg(open=1.98, high=1.99, low=1.97, close=1.97, volume=820, vwap=1.9737, timestamp=1677582000000, transactions=5, otc=None)
Agg(open=1.97, high=1.98, low=1.97, close=1.98, volume=4940, vwap=1.9715, timestamp=1677585600000, transactions=14, otc=None)
Agg(open=1.99, high=2.02, low=1.96, close=1.99, volume=11574, vwap=1.9946, timestamp=1677589200000, transactions=47, otc=None)
Agg(open=1.99, high=2.01, low=1.96, close=1.995, volume=758010, vwap=1.9911, timestamp=1677592800000, transactions=1635, otc=None)
Agg(open=1.995, high=2.01, low=1.975, close=1.99, volume=1205824.0, vwap=1.9937, timestamp=1677596400000, transactions=2266, otc=None)
Agg(open=1.99, high=1.99, low=1.96, close=1.96, volume=567385, vwap=1.9736, timestamp=1677600000000, transactions=2548, otc=None)
Agg(open=1.96, high=1.98, low=1.96, close=1.97, volume=706023, vwap=1.9678, timestamp=1677603600000, transactions=1978, otc=None)
Agg(open=1.975, high=1.98, low=1.97, close=1.975, volume=405697, vwap=1.9733, timestamp=1677607200000, transactions=1719, otc=None)
Agg(open=1.975, high=1.99, low=1.97, close=1.97, volume=615534, vwap=1.9779, timestamp=1677610800000, transactions=2110, otc=None)
