Agg(open=21.72, high=21.72, low=21.72, close=21.72, volume=426, vwap=21.7202, timestamp=1681128000000, transactions=9, otc=None)
Agg(open=21.67, high=21.73, low=21.6112, close=21.615, volume=93609, vwap=21.6742, timestamp=1681131600000, transactions=1274, otc=None)
Agg(open=21.61, high=21.76, low=21.61, close=21.66, volume=161176, vwap=21.703, timestamp=1681135200000, transactions=2411, otc=None)
Agg(open=21.66, high=21.69, low=21.53, close=21.68, volume=434403, vwap=21.61, timestamp=1681138800000, transactions=3607, otc=None)
Agg(open=21.69, high=21.75, low=21.585, close=21.725, volume=291735, vwap=21.6607, timestamp=1681142400000, transactions=3535, otc=None)
Agg(open=21.725, high=21.75, low=21.67, close=21.705, volume=225836, vwap=21.71, timestamp=1681146000000, transactions=2725, otc=None)
Agg(open=21.71, high=21.71, low=21.62, close=21.665, volume=229438, vwap=21.6516, timestamp=1681149600000, transactions=2907, otc=None)
Agg(open=21.665, high=21.71, low=21.65, close=21.705, volume=774939, vwap=21.6798, timestamp=1681153200000, transactions=7581, otc=None)
Agg(open=21.7, high=21.7, low=21.7, close=21.7, volume=36014, vwap=21.7, timestamp=1681156800000, transactions=22, otc=None)
Agg(open=21.71, high=21.89, low=21.695, close=21.885, volume=120471, vwap=21.8243, timestamp=1681218000000, transactions=1474, otc=None)
Agg(open=21.88, high=21.96, low=21.84, close=21.94, volume=155121, vwap=21.912, timestamp=1681221600000, transactions=2759, otc=None)
Agg(open=21.94, high=21.965, low=21.825, close=21.89, volume=185448, vwap=21.8872, timestamp=1681225200000, transactions=3073, otc=None)
Agg(open=21.89, high=21.945, low=21.865, close=21.94, volume=221678, vwap=21.9038, timestamp=1681228800000, transactions=3354, otc=None)
Agg(open=21.935, high=21.945, low=21.86, close=21.915, volume=141193, vwap=21.9099, timestamp=1681232400000, transactions=2506, otc=None)
Agg(open=21.915, high=22.01, low=21.91, close=21.94, volume=269198, vwap=21.9655, timestamp=1681236000000, transactions=3635, otc=None)
Agg(open=21.945, high=21.98, low=21.895, close=21.94, volume=580316, vwap=21.9315, timestamp=1681239600000, transactions=7003, otc=None)
Agg(open=21.94, high=21.94, low=21.94, close=21.94, volume=19299, vwap=21.94, timestamp=1681243200000, transactions=19, otc=None)
Agg(open=22.1, high=22.1, low=21.85, close=21.88, volume=74963, vwap=21.9287, timestamp=1681304400000, transactions=1027, otc=None)
Agg(open=21.88, high=21.94, low=21.805, close=21.825, volume=113618, vwap=21.8765, timestamp=1681308000000, transactions=1832, otc=None)
Agg(open=21.83, high=21.85, low=21.765, close=21.825, volume=89615, vwap=21.8177, timestamp=1681311600000, transactions=1601, otc=None)
Agg(open=21.83, high=21.85, low=21.73, close=21.775, volume=107677, vwap=21.7766, timestamp=1681315200000, transactions=1651, otc=None)
