Agg(open=21.6, high=21.96, low=21.6, close=21.955, volume=335592, vwap=21.8498, timestamp=1691413200000, transactions=3099, otc=None)
Agg(open=21.955, high=21.96, low=21.785, close=21.89, volume=382192, vwap=21.8524, timestamp=1691416800000, transactions=4667, otc=None)
Agg(open=21.88, high=21.96, low=21.87, close=21.945, volume=251077, vwap=21.9183, timestamp=1691420400000, transactions=3399, otc=None)
Agg(open=21.945, high=21.985, low=21.915, close=21.945, volume=292791, vwap=21.9485, timestamp=1691424000000, transactions=3365, otc=None)
Agg(open=21.95, high=21.955, low=21.865, close=21.865, volume=230840, vwap=21.9245, timestamp=1691427600000, transactions=2799, otc=None)
Agg(open=21.865, high=21.9, low=21.83, close=21.84, volume=304665, vwap=21.8668, timestamp=1691431200000, transactions=3592, otc=None)
Agg(open=21.845, high=21.88, low=21.77, close=21.83, volume=939405, vwap=21.8219, timestamp=1691434800000, transactions=8440, otc=None)
Agg(open=21.83, high=21.83, low=21.83, close=21.83, volume=17344, vwap=21.8299, timestamp=1691438400000, transactions=31, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=150, vwap=21.9, timestamp=1691442000000, transactions=1, otc=None)
Agg(open=21.57, high=21.57, low=21.57, close=21.57, volume=549, vwap=21.6049, timestamp=1691496000000, transactions=2, otc=None)
Agg(open=21.74, high=21.83, low=21.64, close=21.81, volume=536365, vwap=21.7591, timestamp=1691499600000, transactions=5227, otc=None)
Agg(open=21.81, high=21.87, low=21.585, close=21.665, volume=609558, vwap=21.739, timestamp=1691503200000, transactions=5339, otc=None)
Agg(open=21.665, high=21.695, low=21.6, close=21.645, volume=439981, vwap=21.6422, timestamp=1691506800000, transactions=5213, otc=None)
Agg(open=21.64, high=21.68, low=21.61, close=21.615, volume=317845, vwap=21.6416, timestamp=1691510400000, transactions=3630, otc=None)
Agg(open=21.615, high=21.63, low=21.53, close=21.605, volume=450641, vwap=21.5856, timestamp=1691514000000, transactions=4569, otc=None)
Agg(open=21.605, high=21.72, low=21.58, close=21.715, volume=484807, vwap=21.6454, timestamp=1691517600000, transactions=5101, otc=None)
Agg(open=21.715, high=21.76, low=21.69, close=21.75, volume=1212371.0, vwap=21.7227, timestamp=1691521200000, transactions=10824, otc=None)
Agg(open=21.73, high=21.73, low=21.17, close=21.72, volume=21701, vwap=21.6736, timestamp=1691524800000, transactions=73, otc=None)
Agg(open=21.73, high=21.73, low=21.67, close=21.67, volume=600, vwap=21.68, timestamp=1691528400000, transactions=2, otc=None)
Agg(open=21.67, high=21.67, low=21.64, close=21.64, volume=5100, vwap=21.6429, timestamp=1691532000000, transactions=2, otc=None)
Agg(open=21.7, high=21.9, low=21.7, close=21.9, volume=1488, vwap=21.792, timestamp=1691535600000, transactions=11, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=240, vwap=22, timestamp=1691575200000, transactions=1, otc=None)
Agg(open=21.73, high=21.73, low=21.25, close=21.5, volume=4214, vwap=21.4942, timestamp=1691578800000, transactions=27, otc=None)
Agg(open=21.25, high=22.2, low=21.25, close=22, volume=10688, vwap=21.7876, timestamp=1691582400000, transactions=82, otc=None)
Agg(open=22.1, high=22.2, low=21.44, close=22.015, volume=880973, vwap=21.8261, timestamp=1691586000000, transactions=7178, otc=None)
Agg(open=22.015, high=22.415, low=21.8214, close=21.8214, volume=835340, vwap=22.1675, timestamp=1691589600000, transactions=8303, otc=None)
Agg(open=21.82, high=21.89, low=21.63, close=21.665, volume=418377, vwap=21.7128, timestamp=1691593200000, transactions=4661, otc=None)
Agg(open=21.665, high=21.82, low=21.645, close=21.755, volume=241857, vwap=21.7401, timestamp=1691596800000, transactions=2796, otc=None)
Agg(open=21.76, high=21.86, low=21.54, close=21.555, volume=312303, vwap=21.6932, timestamp=1691600400000, transactions=3320, otc=None)
Agg(open=21.555, high=21.65, low=21.39, close=21.4, volume=390189, vwap=21.5065, timestamp=1691604000000, transactions=4841, otc=None)
Agg(open=21.395, high=21.41, low=21.235, close=21.3, volume=1286306.0, vwap=21.3019, timestamp=1691607600000, transactions=11328, otc=None)
