Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=105, vwap=19.401, timestamp=1701090000000, transactions=2, otc=None)
Agg(open=19.33, high=19.35, low=19.2, close=19.2425, volume=163201, vwap=19.2542, timestamp=1701093600000, transactions=2040, otc=None)
Agg(open=19.25, high=19.34, low=19.25, close=19.305, volume=334401, vwap=19.2901, timestamp=1701097200000, transactions=2894, otc=None)
Agg(open=19.31, high=19.34, low=19.29, close=19.305, volume=150114, vwap=19.3121, timestamp=1701100800000, transactions=2253, otc=None)
Agg(open=19.305, high=19.37, low=19.29, close=19.355, volume=236593, vwap=19.3273, timestamp=1701104400000, transactions=2760, otc=None)
Agg(open=19.35, high=19.45, low=19.34, close=19.445, volume=282318, vwap=19.3999, timestamp=1701108000000, transactions=3399, otc=None)
Agg(open=19.445, high=19.445, low=19.37, close=19.375, volume=287790, vwap=19.4169, timestamp=1701111600000, transactions=3238, otc=None)
Agg(open=19.37, high=19.4, low=19.28, close=19.28, volume=1320135.0, vwap=19.3454, timestamp=1701115200000, transactions=9655, otc=None)
Agg(open=19.28, high=19.35, low=19.28, close=19.35, volume=40895, vwap=19.2804, timestamp=1701118800000, transactions=26, otc=None)
Agg(open=19.29, high=19.35, low=19.29, close=19.35, volume=399, vwap=19.3201, timestamp=1701176400000, transactions=3, otc=None)
Agg(open=19.28, high=19.28, low=18.985, close=19.03, volume=149984, vwap=19.0916, timestamp=1701180000000, transactions=1758, otc=None)
Agg(open=19.04, high=19.08, low=18.92, close=18.955, volume=383942, vwap=18.9733, timestamp=1701183600000, transactions=4645, otc=None)
Agg(open=18.95, high=19.015, low=18.915, close=18.975, volume=586671, vwap=18.9616, timestamp=1701187200000, transactions=4411, otc=None)
Agg(open=18.975, high=18.985, low=18.88, close=18.91, volume=278989, vwap=18.9292, timestamp=1701190800000, transactions=3044, otc=None)
Agg(open=18.9, high=18.98, low=18.8488, close=18.9242, volume=334005, vwap=18.9023, timestamp=1701194400000, transactions=3304, otc=None)
Agg(open=18.925, high=18.95, low=18.895, close=18.92, volume=440083, vwap=18.9172, timestamp=1701198000000, transactions=3298, otc=None)
Agg(open=18.925, high=19.03, low=18.905, close=18.92, volume=861998, vwap=18.9494, timestamp=1701201600000, transactions=9111, otc=None)
Agg(open=18.92, high=18.92, low=18.92, close=18.92, volume=46072, vwap=18.92, timestamp=1701205200000, transactions=29, otc=None)
Agg(open=18.95, high=18.95, low=18.95, close=18.95, volume=100, vwap=18.95, timestamp=1701208800000, transactions=1, otc=None)
Agg(open=18.95, high=18.96, low=18.95, close=18.96, volume=541, vwap=18.9541, timestamp=1701216000000, transactions=2, otc=None)
Agg(open=19.05, high=19.05, low=19.01, close=19.01, volume=958, vwap=19.0303, timestamp=1701259200000, transactions=12, otc=None)
Agg(open=19, high=19, low=18.99, close=19, volume=1160, vwap=18.9953, timestamp=1701262800000, transactions=9, otc=None)
Agg(open=18.99, high=19.07, low=18.95, close=19.07, volume=169388, vwap=19.0038, timestamp=1701266400000, transactions=1839, otc=None)
Agg(open=19.07, high=19.075, low=18.83, close=18.8352, volume=402555, vwap=18.9038, timestamp=1701270000000, transactions=3829, otc=None)
Agg(open=18.83, high=18.9, low=18.79, close=18.89, volume=244548, vwap=18.8339, timestamp=1701273600000, transactions=3026, otc=None)
Agg(open=18.885, high=18.92, low=18.86, close=18.86, volume=160220, vwap=18.8891, timestamp=1701277200000, transactions=2219, otc=None)
Agg(open=18.865, high=18.865, low=18.765, close=18.775, volume=412399, vwap=18.8075, timestamp=1701280800000, transactions=3633, otc=None)
