Agg(open=22.33, high=22.495, low=22.24, close=22.485, volume=81733, vwap=22.3891, timestamp=1676296800000, transactions=1204, otc=None)
Agg(open=22.485, high=22.615, low=22.405, close=22.6, volume=141336, vwap=22.5131, timestamp=1676300400000, transactions=2081, otc=None)
Agg(open=22.5989, high=22.64, low=22.53, close=22.53, volume=226536, vwap=22.5669, timestamp=1676304000000, transactions=2531, otc=None)
Agg(open=22.53, high=22.575, low=22.49, close=22.55, volume=229502, vwap=22.5332, timestamp=1676307600000, transactions=2749, otc=None)
Agg(open=22.54, high=22.6, low=22.51, close=22.585, volume=118865, vwap=22.5576, timestamp=1676311200000, transactions=1731, otc=None)
Agg(open=22.59, high=22.62, low=22.56, close=22.605, volume=168664, vwap=22.5961, timestamp=1676314800000, transactions=2395, otc=None)
Agg(open=22.61, high=22.69, low=22.585, close=22.67, volume=563523, vwap=22.6311, timestamp=1676318400000, transactions=5928, otc=None)
Agg(open=22.66, high=22.6601, low=22.593, close=22.6601, volume=64135, vwap=22.6265, timestamp=1676322000000, transactions=38, otc=None)
Agg(open=22.66, high=22.66, low=22.66, close=22.66, volume=483, vwap=22.66, timestamp=1676332800000, transactions=1, otc=None)
Agg(open=22.69, high=22.73, low=22.67, close=22.67, volume=1802, vwap=22.7069, timestamp=1676379600000, transactions=21, otc=None)
Agg(open=22.68, high=22.75, low=22.565, close=22.59, volume=124873, vwap=22.6495, timestamp=1676383200000, transactions=1428, otc=None)
Agg(open=22.6, high=22.81, low=22.6, close=22.67, volume=156843, vwap=22.7098, timestamp=1676386800000, transactions=1955, otc=None)
Agg(open=22.675, high=22.74, low=22.59, close=22.645, volume=152325, vwap=22.6606, timestamp=1676390400000, transactions=2074, otc=None)
Agg(open=22.64, high=22.74, low=22.64, close=22.735, volume=113111, vwap=22.6968, timestamp=1676394000000, transactions=1459, otc=None)
Agg(open=22.735, high=22.85, low=22.735, close=22.765, volume=129272, vwap=22.8089, timestamp=1676397600000, transactions=1895, otc=None)
Agg(open=22.77, high=22.795, low=22.695, close=22.715, volume=155901, vwap=22.7262, timestamp=1676401200000, transactions=1972, otc=None)
Agg(open=22.715, high=22.75, low=22.6, close=22.62, volume=694129, vwap=22.673, timestamp=1676404800000, transactions=5993, otc=None)
Agg(open=22.62, high=22.62, low=22.62, close=22.62, volume=23026, vwap=22.62, timestamp=1676408400000, transactions=21, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=111, vwap=22.602, timestamp=1676419200000, transactions=3, otc=None)
Agg(open=22.55, high=22.655, low=22.55, close=22.65, volume=63414, vwap=22.5994, timestamp=1676469600000, transactions=729, otc=None)
Agg(open=22.65, high=22.73, low=22.58, close=22.7, volume=138287, vwap=22.6679, timestamp=1676473200000, transactions=1851, otc=None)
Agg(open=22.7, high=22.815, low=22.695, close=22.775, volume=111256, vwap=22.7723, timestamp=1676476800000, transactions=1637, otc=None)
Agg(open=22.775, high=22.775, low=22.67, close=22.735, volume=89472, vwap=22.7089, timestamp=1676480400000, transactions=1413, otc=None)
Agg(open=22.73, high=22.81, low=22.72, close=22.805, volume=97698, vwap=22.7618, timestamp=1676484000000, transactions=1362, otc=None)
