Agg(open=18.66, high=18.66, low=18.66, close=18.66, volume=100, vwap=18.66, timestamp=1697457600000, transactions=1, otc=None)
Agg(open=18.81, high=19.08, low=18.8, close=18.965, volume=201170, vwap=18.9475, timestamp=1697634000000, transactions=2468, otc=None)
Agg(open=18.965, high=19.19, low=18.96, close=19.185, volume=286187, vwap=19.133, timestamp=1697637600000, transactions=3766, otc=None)
Agg(open=19.185, high=19.21, low=19.09, close=19.13, volume=204493, vwap=19.1473, timestamp=1697641200000, transactions=2909, otc=None)
Agg(open=19.125, high=19.165, low=19.08, close=19.1, volume=117381, vwap=19.1162, timestamp=1697644800000, transactions=1745, otc=None)
Agg(open=19.095, high=19.19, low=19.085, close=19.18, volume=136674, vwap=19.1407, timestamp=1697648400000, transactions=1870, otc=None)
Agg(open=19.175, high=19.19, low=19.12, close=19.155, volume=145246, vwap=19.1628, timestamp=1697652000000, transactions=1985, otc=None)
Agg(open=19.15, high=19.19, low=19.07, close=19.115, volume=560868, vwap=19.1254, timestamp=1697655600000, transactions=5917, otc=None)
Agg(open=19.11, high=19.15, low=19.11, close=19.15, volume=45692, vwap=19.1101, timestamp=1697659200000, transactions=21, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=590, vwap=19.09, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=195, vwap=19.17, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=19.02, high=19.2462, low=18.96, close=19.155, volume=113051, vwap=19.1192, timestamp=1697720400000, transactions=1675, otc=None)
Agg(open=19.145, high=19.15, low=18.97, close=19.08, volume=242472, vwap=19.0662, timestamp=1697724000000, transactions=3100, otc=None)
Agg(open=19.08, high=19.31, low=19.065, close=19.3, volume=201643, vwap=19.1921, timestamp=1697727600000, transactions=2369, otc=None)
Agg(open=19.3, high=19.43, low=19.24, close=19.3913, volume=327791, vwap=19.302, timestamp=1697731200000, transactions=3391, otc=None)
Agg(open=19.4, high=19.41, low=19.285, close=19.305, volume=164085, vwap=19.3447, timestamp=1697734800000, transactions=2170, otc=None)
Agg(open=19.3, high=19.325, low=19.23, close=19.295, volume=303608, vwap=19.2669, timestamp=1697738400000, transactions=3774, otc=None)
Agg(open=19.29, high=19.295, low=19.205, close=19.28, volume=859631, vwap=19.2576, timestamp=1697742000000, transactions=7736, otc=None)
Agg(open=19.26, high=19.26, low=19.25, close=19.26, volume=22452, vwap=19.2578, timestamp=1697745600000, transactions=25, otc=None)
Agg(open=19.23, high=19.31, low=19.15, close=19.195, volume=96202, vwap=19.2232, timestamp=1697806800000, transactions=1381, otc=None)
Agg(open=19.19, high=19.365, low=19.18, close=19.345, volume=176353, vwap=19.2801, timestamp=1697810400000, transactions=2612, otc=None)
Agg(open=19.35, high=19.365, low=19.215, close=19.27, volume=155683, vwap=19.28, timestamp=1697814000000, transactions=2392, otc=None)
Agg(open=19.27, high=19.3, low=19.22, close=19.29, volume=121763, vwap=19.2676, timestamp=1697817600000, transactions=1917, otc=None)
Agg(open=19.295, high=19.3, low=19.205, close=19.245, volume=144133, vwap=19.2407, timestamp=1697821200000, transactions=2112, otc=None)
Agg(open=19.245, high=19.2867, low=19.2212, close=19.23, volume=137350, vwap=19.2468, timestamp=1697824800000, transactions=2113, otc=None)
Agg(open=19.235, high=19.265, low=19.115, close=19.145, volume=437114, vwap=19.1694, timestamp=1697828400000, transactions=5332, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=40257, vwap=19.15, timestamp=1697832000000, transactions=25, otc=None)
