Agg(open=22.67, high=22.69, low=22.67, close=22.67, volume=567, vwap=22.6735, timestamp=1683547200000, transactions=10, otc=None)
Agg(open=22.65, high=22.86, low=22.5, close=22.68, volume=170358, vwap=22.744, timestamp=1683550800000, transactions=1983, otc=None)
Agg(open=22.68, high=22.725, low=22.495, close=22.58, volume=466418, vwap=22.5991, timestamp=1683554400000, transactions=4841, otc=None)
Agg(open=22.57, high=22.67, low=22.57, close=22.65, volume=340990, vwap=22.6358, timestamp=1683558000000, transactions=4014, otc=None)
Agg(open=22.66, high=22.8, low=22.66, close=22.785, volume=223025, vwap=22.7499, timestamp=1683561600000, transactions=3038, otc=None)
Agg(open=22.785, high=22.8, low=22.72, close=22.76, volume=176603, vwap=22.7704, timestamp=1683565200000, transactions=2629, otc=None)
Agg(open=22.765, high=22.89, low=22.71, close=22.89, volume=425941, vwap=22.8185, timestamp=1683568800000, transactions=4433, otc=None)
Agg(open=22.89, high=22.895, low=22.79, close=22.875, volume=1063467.0, vwap=22.8512, timestamp=1683572400000, transactions=8102, otc=None)
Agg(open=22.86, high=22.86, low=22.85, close=22.85, volume=17106, vwap=22.8596, timestamp=1683576000000, transactions=27, otc=None)
Agg(open=22.88, high=22.88, low=22.88, close=22.88, volume=100, vwap=22.88, timestamp=1683586800000, transactions=1, otc=None)
Agg(open=22.84, high=23.3, low=22.84, close=23.09, volume=26723, vwap=23.0672, timestamp=1683630000000, transactions=256, otc=None)
Agg(open=23.1999, high=23.48, low=22.9101, close=22.96, volume=7995, vwap=23.041, timestamp=1683633600000, transactions=86, otc=None)
Agg(open=22.88, high=23.05, low=22.77, close=23.025, volume=312628, vwap=22.9337, timestamp=1683637200000, transactions=3630, otc=None)
Agg(open=23.02, high=23.02, low=22.765, close=22.86, volume=601597, vwap=22.8474, timestamp=1683640800000, transactions=5737, otc=None)
Agg(open=22.86, high=23.07, low=22.86, close=23.015, volume=452938, vwap=22.9953, timestamp=1683644400000, transactions=4254, otc=None)
Agg(open=23.01, high=23.115, low=22.99, close=23.115, volume=392781, vwap=23.046, timestamp=1683648000000, transactions=4066, otc=None)
Agg(open=23.115, high=23.16, low=23, close=23.145, volume=469476, vwap=23.0952, timestamp=1683651600000, transactions=4937, otc=None)
Agg(open=23.15, high=23.17, low=22.9, close=22.945, volume=1062301.0, vwap=23.0628, timestamp=1683655200000, transactions=8413, otc=None)
Agg(open=22.945, high=23.05, low=22.92, close=22.96, volume=1369359.0, vwap=22.9782, timestamp=1683658800000, transactions=11475, otc=None)
