Agg(open=20.81, high=20.81, low=20.78, close=20.78, volume=700, vwap=20.8, timestamp=1678708800000, transactions=7, otc=None)
Agg(open=20.77, high=21.02, low=20.76, close=20.905, volume=486947, vwap=20.9263, timestamp=1678712400000, transactions=4591, otc=None)
Agg(open=20.905, high=20.995, low=20.505, close=20.65, volume=1072640.0, vwap=20.7327, timestamp=1678716000000, transactions=7659, otc=None)
Agg(open=20.65, high=20.815, low=20.645, close=20.81, volume=450985, vwap=20.7213, timestamp=1678719600000, transactions=5245, otc=None)
Agg(open=20.815, high=20.89, low=20.65, close=20.72, volume=725324, vwap=20.8032, timestamp=1678723200000, transactions=5405, otc=None)
Agg(open=20.72, high=20.765, low=20.635, close=20.74, volume=374602, vwap=20.704, timestamp=1678726800000, transactions=4797, otc=None)
Agg(open=20.74, high=20.76, low=20.645, close=20.74, volume=584351, vwap=20.6922, timestamp=1678730400000, transactions=5831, otc=None)
Agg(open=20.745, high=20.755, low=20.38, close=20.42, volume=1853342.0, vwap=20.4932, timestamp=1678734000000, transactions=14633, otc=None)
Agg(open=20.43, high=20.43, low=20.43, close=20.43, volume=57026, vwap=20.43, timestamp=1678737600000, transactions=19, otc=None)
Agg(open=20.65, high=20.65, low=20.65, close=20.65, volume=2420, vwap=20.65, timestamp=1678795200000, transactions=12, otc=None)
Agg(open=20.65, high=20.9083, low=20.65, close=20.74, volume=206750, vwap=20.8107, timestamp=1678798800000, transactions=2136, otc=None)
Agg(open=20.745, high=20.97, low=20.74, close=20.89, volume=307593, vwap=20.888, timestamp=1678802400000, transactions=3760, otc=None)
Agg(open=20.9, high=20.99, low=20.89, close=20.945, volume=269097, vwap=20.9453, timestamp=1678806000000, transactions=2940, otc=None)
Agg(open=20.94, high=21.005, low=20.84, close=20.885, volume=319710, vwap=20.9491, timestamp=1678809600000, transactions=3308, otc=None)
Agg(open=20.89, high=20.905, low=20.695, close=20.72, volume=344480, vwap=20.7597, timestamp=1678813200000, transactions=4107, otc=None)
Agg(open=20.72, high=20.74, low=20.6, close=20.6, volume=395266, vwap=20.6738, timestamp=1678816800000, transactions=4902, otc=None)
Agg(open=20.605, high=20.71, low=20.525, close=20.69, volume=1147870.0, vwap=20.6346, timestamp=1678820400000, transactions=11375, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=106029, vwap=20.68, timestamp=1678824000000, transactions=20, otc=None)
Agg(open=20.51, high=20.51, low=20.51, close=20.51, volume=200, vwap=20.51, timestamp=1678878000000, transactions=2, otc=None)
Agg(open=20.51, high=20.53, low=20.51, close=20.53, volume=399, vwap=20.5248, timestamp=1678881600000, transactions=6, otc=None)
Agg(open=20.58, high=20.69, low=20.3, close=20.485, volume=236726, vwap=20.5241, timestamp=1678885200000, transactions=2422, otc=None)
Agg(open=20.485, high=20.635, low=20.435, close=20.59, volume=602547, vwap=20.5338, timestamp=1678888800000, transactions=5933, otc=None)
Agg(open=20.595, high=20.65, low=20.525, close=20.555, volume=364566, vwap=20.5791, timestamp=1678892400000, transactions=4179, otc=None)
Agg(open=20.555, high=20.6, low=20.46, close=20.495, volume=370667, vwap=20.5342, timestamp=1678896000000, transactions=4548, otc=None)
Agg(open=20.49, high=20.58, low=20.43, close=20.555, volume=390650, vwap=20.5074, timestamp=1678899600000, transactions=4213, otc=None)
Agg(open=20.55, high=20.755, low=20.505, close=20.755, volume=472584, vwap=20.6495, timestamp=1678903200000, transactions=5220, otc=None)
Agg(open=20.76, high=20.795, low=20.61, close=20.69, volume=1335028.0, vwap=20.6942, timestamp=1678906800000, transactions=11840, otc=None)
Agg(open=20.69, high=20.69, low=20.69, close=20.69, volume=123905, vwap=20.69, timestamp=1678910400000, transactions=27, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=700, vwap=20.7, timestamp=1678964400000, transactions=8, otc=None)
Agg(open=20.56, high=20.81, low=20.52, close=20.8, volume=205862, vwap=20.6856, timestamp=1678971600000, transactions=2683, otc=None)
Agg(open=20.8, high=21.07, low=20.74, close=21.07, volume=409766, vwap=20.8637, timestamp=1678975200000, transactions=4962, otc=None)
Agg(open=21.065, high=21.13, low=20.99, close=21.085, volume=397705, vwap=21.0491, timestamp=1678978800000, transactions=4781, otc=None)
Agg(open=21.08, high=21.085, low=20.895, close=20.97, volume=265785, vwap=20.9657, timestamp=1678982400000, transactions=3630, otc=None)
Agg(open=20.975, high=21.01, low=20.89, close=20.935, volume=312484, vwap=20.9484, timestamp=1678986000000, transactions=3938, otc=None)
Agg(open=20.935, high=20.95, low=20.86, close=20.93, volume=375173, vwap=20.8996, timestamp=1678989600000, transactions=4281, otc=None)
