Agg(open=20.41, high=20.46, low=20.225, close=20.23, volume=155339, vwap=20.3176, timestamp=1696251600000, transactions=2376, otc=None)
Agg(open=19.32, high=19.485, low=19.285, close=19.4262, volume=268955, vwap=19.3862, timestamp=1696356000000, transactions=3449, otc=None)
Agg(open=19.425, high=19.45, low=19.345, close=19.4, volume=933647, vwap=19.412, timestamp=1696359600000, transactions=8465, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=21871, vwap=19.4, timestamp=1696363200000, transactions=33, otc=None)
Agg(open=19.3999, high=19.3999, low=19.3999, close=19.3999, volume=150, vwap=19.3999, timestamp=1696366800000, transactions=1, otc=None)
Agg(open=19.47, high=19.61, low=19.34, close=19.3601, volume=217218, vwap=19.47, timestamp=1696424400000, transactions=2085, otc=None)
Agg(open=19.37, high=19.39, low=19.28, close=19.375, volume=280808, vwap=19.3207, timestamp=1696428000000, transactions=4791, otc=None)
Agg(open=19.375, high=19.41, low=19.315, close=19.405, volume=212329, vwap=19.3686, timestamp=1696431600000, transactions=3728, otc=None)
Agg(open=19.41, high=19.49, low=19.36, close=19.38, volume=327694, vwap=19.421, timestamp=1696435200000, transactions=3690, otc=None)
Agg(open=19.375, high=19.4161, low=19.35, close=19.36, volume=162631, vwap=19.3837, timestamp=1696438800000, transactions=2459, otc=None)
Agg(open=19.365, high=19.44, low=19.35, close=19.42, volume=241939, vwap=19.4006, timestamp=1696442400000, transactions=3150, otc=None)
Agg(open=19.43, high=19.44, low=19.29, close=19.33, volume=2756674.0, vwap=19.3458, timestamp=1696446000000, transactions=13131, otc=None)
Agg(open=19.32, high=19.32, low=19.32, close=19.32, volume=36001, vwap=19.32, timestamp=1696449600000, transactions=31, otc=None)
Agg(open=19.33, high=19.33, low=19.32, close=19.32, volume=600, vwap=19.3267, timestamp=1696507200000, transactions=8, otc=None)
Agg(open=19.32, high=19.47, low=19.305, close=19.465, volume=110981, vwap=19.3703, timestamp=1696510800000, transactions=1723, otc=None)
Agg(open=19.46, high=19.605, low=19.37, close=19.395, volume=405619, vwap=19.504, timestamp=1696514400000, transactions=5123, otc=None)
Agg(open=19.39, high=19.47, low=19.375, close=19.415, volume=193438, vwap=19.4359, timestamp=1696518000000, transactions=2734, otc=None)
Agg(open=19.415, high=19.45, low=19.39, close=19.4, volume=179538, vwap=19.4222, timestamp=1696521600000, transactions=2177, otc=None)
Agg(open=19.395, high=19.5175, low=19.39, close=19.515, volume=164613, vwap=19.4624, timestamp=1696525200000, transactions=2168, otc=None)
Agg(open=19.515, high=19.58, low=19.5, close=19.575, volume=166261, vwap=19.5298, timestamp=1696528800000, transactions=2453, otc=None)
Agg(open=19.575, high=19.6, low=19.535, close=19.58, volume=797715, vwap=19.5733, timestamp=1696532400000, transactions=7647, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=46716, vwap=19.58, timestamp=1696536000000, transactions=31, otc=None)
Agg(open=19.46, high=19.46, low=19.09, close=19.14, volume=170049, vwap=19.2402, timestamp=1696597200000, transactions=2468, otc=None)
Agg(open=19.13, high=19.13, low=18.84, close=19.035, volume=478151, vwap=18.9418, timestamp=1696600800000, transactions=5459, otc=None)
Agg(open=19.03, high=19.24, low=19.02, close=19.225, volume=257210, vwap=19.1124, timestamp=1696604400000, transactions=3363, otc=None)
Agg(open=19.225, high=19.23, low=19.08, close=19.08, volume=143078, vwap=19.153, timestamp=1696608000000, transactions=2380, otc=None)
Agg(open=19.08, high=19.125, low=19.04, close=19.055, volume=224222, vwap=19.0779, timestamp=1696611600000, transactions=2706, otc=None)
Agg(open=19.05, high=19.175, low=19.04, close=19.125, volume=290576, vwap=19.109, timestamp=1696615200000, transactions=3526, otc=None)
Agg(open=19.125, high=19.15, low=18.99, close=19.015, volume=793804, vwap=19.0389, timestamp=1696618800000, transactions=7681, otc=None)
Agg(open=19.01, high=19.08, low=19.01, close=19.08, volume=38246, vwap=19.0117, timestamp=1696622400000, transactions=30, otc=None)
