Agg(open=22.86, high=22.86, low=22.86, close=22.86, volume=200, vwap=22.86, timestamp=1685962800000, transactions=2, otc=None)
Agg(open=22.76, high=22.76, low=22.76, close=22.76, volume=301, vwap=22.76, timestamp=1685966400000, transactions=4, otc=None)
Agg(open=22.8302, high=22.8302, low=22.37, close=22.4, volume=221472, vwap=22.4811, timestamp=1685970000000, transactions=2354, otc=None)
Agg(open=22.39, high=22.615, low=22.39, close=22.54, volume=318719, vwap=22.5138, timestamp=1685973600000, transactions=4192, otc=None)
Agg(open=22.535, high=22.605, low=22.52, close=22.555, volume=219104, vwap=22.5593, timestamp=1685977200000, transactions=6797, otc=None)
Agg(open=22.56, high=22.6, low=22.535, close=22.575, volume=149910, vwap=22.5659, timestamp=1685980800000, transactions=2484, otc=None)
Agg(open=22.575, high=22.59, low=22.47, close=22.495, volume=175976, vwap=22.5192, timestamp=1685984400000, transactions=2808, otc=None)
Agg(open=22.5, high=22.51, low=22.4, close=22.45, volume=241266, vwap=22.4647, timestamp=1685988000000, transactions=3705, otc=None)
Agg(open=22.445, high=22.47, low=22.36, close=22.38, volume=721763, vwap=22.3918, timestamp=1685991600000, transactions=8554, otc=None)
Agg(open=22.38, high=22.38, low=22.38, close=22.38, volume=27867, vwap=22.38, timestamp=1685995200000, transactions=16, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=200, vwap=22.4, timestamp=1686052800000, transactions=2, otc=None)
Agg(open=22.38, high=22.46, low=22.01, close=22.05, volume=214792, vwap=22.1397, timestamp=1686056400000, transactions=2142, otc=None)
Agg(open=22.085, high=22.29, low=22.085, close=22.26, volume=186324, vwap=22.2141, timestamp=1686060000000, transactions=2779, otc=None)
Agg(open=22.26, high=22.31, low=22.175, close=22.265, volume=168512, vwap=22.2563, timestamp=1686063600000, transactions=2856, otc=None)
Agg(open=22.265, high=22.35, low=22.265, close=22.2892, volume=136181, vwap=22.3007, timestamp=1686067200000, transactions=2579, otc=None)
Agg(open=22.285, high=22.295, low=22.21, close=22.23, volume=202354, vwap=22.246, timestamp=1686070800000, transactions=3045, otc=None)
Agg(open=22.225, high=22.3075, low=22.19, close=22.3, volume=158122, vwap=22.2596, timestamp=1686074400000, transactions=2532, otc=None)
Agg(open=22.305, high=22.385, low=22.305, close=22.33, volume=423920, vwap=22.3503, timestamp=1686078000000, transactions=5633, otc=None)
Agg(open=22.34, high=22.34, low=22.34, close=22.34, volume=16394, vwap=22.34, timestamp=1686081600000, transactions=22, otc=None)
Agg(open=22.4, high=22.4, low=22.24, close=22.24, volume=1050, vwap=22.3466, timestamp=1686088800000, transactions=5, otc=None)
Agg(open=22.41, high=22.57, low=22.41, close=22.465, volume=212047, vwap=22.4887, timestamp=1686142800000, transactions=2381, otc=None)
Agg(open=22.47, high=22.49, low=22.32, close=22.33, volume=215366, vwap=22.396, timestamp=1686146400000, transactions=3358, otc=None)
Agg(open=22.335, high=22.36, low=22.1, close=22.12, volume=167358, vwap=22.2412, timestamp=1686150000000, transactions=2694, otc=None)
Agg(open=22.12, high=22.18, low=22.055, close=22.0697, volume=144987, vwap=22.1187, timestamp=1686153600000, transactions=2467, otc=None)
Agg(open=22.06, high=22.125, low=22.045, close=22.11, volume=147910, vwap=22.0873, timestamp=1686157200000, transactions=2719, otc=None)
Agg(open=22.115, high=22.16, low=22.025, close=22.04, volume=172518, vwap=22.0791, timestamp=1686160800000, transactions=2807, otc=None)
Agg(open=22.045, high=22.26, low=22.04, close=22.18, volume=643458, vwap=22.1731, timestamp=1686164400000, transactions=7147, otc=None)
Agg(open=22.2, high=22.36, low=22.2, close=22.21, volume=85830, vwap=22.2129, timestamp=1686168000000, transactions=71, otc=None)
Agg(open=22.28, high=22.28, low=22.28, close=22.28, volume=100, vwap=22.28, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=22.24, high=22.24, low=22.24, close=22.24, volume=100, vwap=22.24, timestamp=1686222000000, transactions=1, otc=None)
Agg(open=22.15, high=22.235, low=22.06, close=22.195, volume=86549, vwap=22.143, timestamp=1686229200000, transactions=1245, otc=None)
Agg(open=22.195, high=22.255, low=22.16, close=22.255, volume=168290, vwap=22.2125, timestamp=1686232800000, transactions=2879, otc=None)
Agg(open=22.255, high=22.365, low=22.19, close=22.36, volume=216559, vwap=22.2733, timestamp=1686236400000, transactions=3310, otc=None)
Agg(open=22.355, high=22.38, low=22.275, close=22.275, volume=166146, vwap=22.3287, timestamp=1686240000000, transactions=2755, otc=None)
Agg(open=22.275, high=22.31, low=22.22, close=22.305, volume=243335, vwap=22.2547, timestamp=1686243600000, transactions=2868, otc=None)
Agg(open=22.305, high=22.31, low=22.22, close=22.255, volume=321234, vwap=22.2611, timestamp=1686247200000, transactions=3470, otc=None)
Agg(open=22.255, high=22.275, low=22.18, close=22.205, volume=584480, vwap=22.2223, timestamp=1686250800000, transactions=6634, otc=None)
Agg(open=22.21, high=22.21, low=22.21, close=22.21, volume=10273, vwap=22.21, timestamp=1686254400000, transactions=16, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=311, vwap=22.2203, timestamp=1686308400000, transactions=6, otc=None)
Agg(open=22.21, high=22.245, low=22.13, close=22.2, volume=75840, vwap=22.1717, timestamp=1686315600000, transactions=1194, otc=None)
Agg(open=22.2, high=22.33, low=22.19, close=22.33, volume=224655, vwap=22.2754, timestamp=1686319200000, transactions=2833, otc=None)
Agg(open=22.33, high=22.41, low=22.3, close=22.345, volume=302998, vwap=22.3512, timestamp=1686322800000, transactions=3645, otc=None)
Agg(open=22.345, high=22.52, low=22.3375, close=22.495, volume=395577, vwap=22.4433, timestamp=1686326400000, transactions=4315, otc=None)
Agg(open=22.495, high=22.55, low=22.36, close=22.36, volume=300627, vwap=22.4554, timestamp=1686330000000, transactions=3352, otc=None)
Agg(open=22.365, high=22.4, low=22.305, close=22.325, volume=327791, vwap=22.342, timestamp=1686333600000, transactions=3628, otc=None)
Agg(open=22.3299, high=22.39, low=22.22, close=22.22, volume=553505, vwap=22.2894, timestamp=1686337200000, transactions=6393, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=34638, vwap=22.2328, timestamp=1686340800000, transactions=27, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=1000, vwap=22.22, timestamp=1686344400000, transactions=1, otc=None)
Agg(open=22.32, high=22.33, low=22.32, close=22.33, volume=1121, vwap=22.329, timestamp=1686348000000, transactions=5, otc=None)
