Agg(open=22.67, high=22.67, low=22.66, close=22.66, volume=493, vwap=22.6661, timestamp=1682337600000, transactions=4, otc=None)
Agg(open=22.66, high=22.7, low=22.58, close=22.59, volume=252888, vwap=22.6204, timestamp=1682341200000, transactions=2274, otc=None)
Agg(open=22.595, high=22.625, low=22.48, close=22.485, volume=372744, vwap=22.5645, timestamp=1682344800000, transactions=3700, otc=None)
Agg(open=22.48, high=22.48, low=22.335, close=22.38, volume=199216, vwap=22.3848, timestamp=1682348400000, transactions=2194, otc=None)
Agg(open=22.38, high=22.4875, low=22.365, close=22.455, volume=184014, vwap=22.4263, timestamp=1682352000000, transactions=2066, otc=None)
Agg(open=22.455, high=22.51, low=22.43, close=22.475, volume=146419, vwap=22.4629, timestamp=1682355600000, transactions=1751, otc=None)
Agg(open=22.475, high=22.49, low=22.42, close=22.4381, volume=194775, vwap=22.453, timestamp=1682359200000, transactions=2357, otc=None)
Agg(open=22.44, high=22.56, low=22.435, close=22.545, volume=690762, vwap=22.5309, timestamp=1682362800000, transactions=7089, otc=None)
Agg(open=22.56, high=22.56, low=22.56, close=22.56, volume=340111, vwap=22.56, timestamp=1682366400000, transactions=11, otc=None)
Agg(open=22.49, high=22.49, low=22.49, close=22.49, volume=200, vwap=22.49, timestamp=1682424000000, transactions=2, otc=None)
Agg(open=22.5, high=22.5387, low=22.39, close=22.425, volume=188721, vwap=22.4527, timestamp=1682427600000, transactions=1574, otc=None)
Agg(open=22.43, high=22.431, low=22.235, close=22.335, volume=620127, vwap=22.3299, timestamp=1682431200000, transactions=5503, otc=None)
Agg(open=22.33, high=22.405, low=22.1825, close=22.185, volume=280485, vwap=22.3084, timestamp=1682434800000, transactions=3639, otc=None)
Agg(open=22.185, high=22.245, low=22.17, close=22.19, volume=225660, vwap=22.2025, timestamp=1682438400000, transactions=2973, otc=None)
Agg(open=22.185, high=22.26, low=22.18, close=22.19, volume=211228, vwap=22.2121, timestamp=1682442000000, transactions=2621, otc=None)
Agg(open=22.19, high=22.295, low=22.185, close=22.28, volume=274871, vwap=22.2366, timestamp=1682445600000, transactions=3040, otc=None)
Agg(open=22.275, high=22.34, low=22.16, close=22.185, volume=862846, vwap=22.2221, timestamp=1682449200000, transactions=8232, otc=None)
Agg(open=22.2, high=22.2, low=22.2, close=22.2, volume=35238, vwap=22.2, timestamp=1682452800000, transactions=21, otc=None)
Agg(open=22.18, high=22.18, low=22.18, close=22.18, volume=135, vwap=22.18, timestamp=1682506800000, transactions=2, otc=None)
Agg(open=22.18, high=22.295, low=22.125, close=22.14, volume=137158, vwap=22.2317, timestamp=1682514000000, transactions=1788, otc=None)
Agg(open=22.145, high=22.22, low=22.07, close=22.14, volume=228344, vwap=22.1268, timestamp=1682517600000, transactions=3068, otc=None)
Agg(open=22.145, high=22.225, low=22.095, close=22.1, volume=237038, vwap=22.1771, timestamp=1682521200000, transactions=2654, otc=None)
Agg(open=22.095, high=22.125, low=22.045, close=22.055, volume=145942, vwap=22.0777, timestamp=1682524800000, transactions=2005, otc=None)
Agg(open=22.06, high=22.1599, low=22.0525, close=22.0711, volume=227086, vwap=22.1122, timestamp=1682528400000, transactions=2760, otc=None)
Agg(open=22.075, high=22.1, low=21.985, close=21.995, volume=339064, vwap=22.0383, timestamp=1682532000000, transactions=4248, otc=None)
Agg(open=21.99, high=21.995, low=21.87, close=21.875, volume=926295, vwap=21.9206, timestamp=1682535600000, transactions=8238, otc=None)
Agg(open=21.87, high=21.87, low=21.87, close=21.87, volume=42740, vwap=21.87, timestamp=1682539200000, transactions=14, otc=None)
Agg(open=21.71, high=21.71, low=21.71, close=21.71, volume=168, vwap=21.71, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=21.9, high=22.02, low=21.88, close=22.01, volume=55037, vwap=21.9564, timestamp=1682600400000, transactions=846, otc=None)
Agg(open=22.015, high=22.015, low=21.93, close=21.97, volume=169352, vwap=21.9682, timestamp=1682604000000, transactions=2625, otc=None)
Agg(open=21.975, high=22.02, low=21.95, close=22.015, volume=129905, vwap=21.9874, timestamp=1682607600000, transactions=1890, otc=None)
Agg(open=22.02, high=22.06, low=21.97, close=22.005, volume=133612, vwap=22.0155, timestamp=1682611200000, transactions=1716, otc=None)
Agg(open=22.01, high=22.075, low=21.98, close=22.055, volume=178477, vwap=22.0221, timestamp=1682614800000, transactions=1949, otc=None)
Agg(open=22.06, high=22.125, low=22.04, close=22.075, volume=276606, vwap=22.0782, timestamp=1682618400000, transactions=3081, otc=None)
Agg(open=22.075, high=22.09, low=21.99, close=22.04, volume=863548, vwap=22.0354, timestamp=1682622000000, transactions=8046, otc=None)
Agg(open=22.04, high=22.04, low=22.04, close=22.04, volume=11163, vwap=22.04, timestamp=1682625600000, transactions=9, otc=None)
Agg(open=22.03, high=22.03, low=22.03, close=22.03, volume=200, vwap=22.03, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=102, vwap=22.0004, timestamp=1682683200000, transactions=2, otc=None)
Agg(open=21.99, high=22.02, low=21.87, close=21.89, volume=92113, vwap=21.9227, timestamp=1682686800000, transactions=1208, otc=None)
Agg(open=21.89, high=22, low=21.875, close=21.93, volume=319755, vwap=21.9552, timestamp=1682690400000, transactions=3133, otc=None)
Agg(open=21.94, high=21.975, low=21.895, close=21.965, volume=191556, vwap=21.9485, timestamp=1682694000000, transactions=2335, otc=None)
Agg(open=21.965, high=21.99, low=21.94, close=21.975, volume=239256, vwap=21.9619, timestamp=1682697600000, transactions=2507, otc=None)
Agg(open=21.97, high=22.02, low=21.935, close=21.945, volume=186058, vwap=21.9735, timestamp=1682701200000, transactions=2153, otc=None)
Agg(open=21.945, high=21.97, low=21.895, close=21.9595, volume=230184, vwap=21.9306, timestamp=1682704800000, transactions=2341, otc=None)
Agg(open=21.96, high=22.1, low=21.9525, close=22.09, volume=710461, vwap=22.0487, timestamp=1682708400000, transactions=6159, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=28556, vwap=22.1, timestamp=1682712000000, transactions=19, otc=None)
