Agg(open=22.46, high=22.5, low=22.39, close=22.39, volume=7013, vwap=22.4465, timestamp=1687258800000, transactions=21, otc=None)
Agg(open=22.47, high=22.5, low=22.25, close=22.25, volume=7525, vwap=22.4316, timestamp=1687262400000, transactions=11, otc=None)
Agg(open=22.53, high=22.565, low=22.41, close=22.45, volume=234863, vwap=22.471, timestamp=1687266000000, transactions=2684, otc=None)
Agg(open=22.455, high=22.46, low=22.31, close=22.43, volume=440456, vwap=22.3845, timestamp=1687269600000, transactions=5646, otc=None)
Agg(open=22.43, high=22.51, low=22.37, close=22.485, volume=264204, vwap=22.4353, timestamp=1687273200000, transactions=3737, otc=None)
Agg(open=22.49, high=22.59, low=22.45, close=22.58, volume=259233, vwap=22.509, timestamp=1687276800000, transactions=3352, otc=None)
Agg(open=22.575, high=22.59, low=22.485, close=22.5043, volume=313529, vwap=22.5294, timestamp=1687280400000, transactions=3652, otc=None)
Agg(open=22.51, high=22.55, low=22.49, close=22.515, volume=292161, vwap=22.5153, timestamp=1687284000000, transactions=3679, otc=None)
Agg(open=22.515, high=22.57, low=22.47, close=22.48, volume=994269, vwap=22.5237, timestamp=1687287600000, transactions=9623, otc=None)
Agg(open=22.48, high=22.48, low=22.48, close=22.48, volume=32625, vwap=22.48, timestamp=1687291200000, transactions=17, otc=None)
Agg(open=22.58, high=22.59, low=22.58, close=22.59, volume=409, vwap=22.5843, timestamp=1687302000000, transactions=5, otc=None)
Agg(open=22.52, high=22.52, low=22.46, close=22.46, volume=2198, vwap=22.4847, timestamp=1687348800000, transactions=10, otc=None)
Agg(open=22.49, high=22.49, low=22.31, close=22.315, volume=386460, vwap=22.3705, timestamp=1687352400000, transactions=2401, otc=None)
Agg(open=22.31, high=22.46, low=22.295, close=22.45, volume=641726, vwap=22.3951, timestamp=1687356000000, transactions=4112, otc=None)
Agg(open=22.45, high=22.475, low=22.34, close=22.37, volume=186095, vwap=22.3883, timestamp=1687359600000, transactions=2241, otc=None)
Agg(open=22.37, high=22.405, low=22.26, close=22.265, volume=204295, vwap=22.3328, timestamp=1687363200000, transactions=2088, otc=None)
Agg(open=22.26, high=22.37, low=22.25, close=22.37, volume=264520, vwap=22.2971, timestamp=1687366800000, transactions=2463, otc=None)
Agg(open=22.37, high=22.46, low=22.36, close=22.39, volume=223496, vwap=22.4162, timestamp=1687370400000, transactions=2624, otc=None)
Agg(open=22.385, high=22.43, low=22.32, close=22.37, volume=748418, vwap=22.3801, timestamp=1687374000000, transactions=6591, otc=None)
Agg(open=22.36, high=22.36, low=22.36, close=22.36, volume=44411, vwap=22.36, timestamp=1687377600000, transactions=18, otc=None)
Agg(open=22.37, high=22.39, low=22.37, close=22.39, volume=783, vwap=22.3843, timestamp=1687435200000, transactions=11, otc=None)
Agg(open=22.4, high=22.41, low=22.04, close=22.205, volume=168251, vwap=22.1601, timestamp=1687438800000, transactions=1861, otc=None)
Agg(open=22.205, high=22.31, low=22.18, close=22.24, volume=199709, vwap=22.2523, timestamp=1687442400000, transactions=3309, otc=None)
Agg(open=22.235, high=22.25, low=22.1, close=22.105, volume=138724, vwap=22.1589, timestamp=1687446000000, transactions=2321, otc=None)
Agg(open=22.1, high=22.115, low=22.04, close=22.045, volume=144146, vwap=22.0668, timestamp=1687449600000, transactions=2295, otc=None)
Agg(open=22.045, high=22.07, low=22.01, close=22.015, volume=150728, vwap=22.0371, timestamp=1687453200000, transactions=2272, otc=None)
Agg(open=22.01, high=22.095, low=22, close=22.065, volume=323401, vwap=22.0405, timestamp=1687456800000, transactions=4143, otc=None)
Agg(open=22.0641, high=22.14, low=21.985, close=22.14, volume=846080, vwap=22.0784, timestamp=1687460400000, transactions=8665, otc=None)
Agg(open=22.13, high=22.17, low=22.13, close=22.17, volume=27185, vwap=22.1304, timestamp=1687464000000, transactions=21, otc=None)
Agg(open=22.08, high=22.11, low=22.08, close=22.11, volume=432, vwap=22.093, timestamp=1687518000000, transactions=5, otc=None)
Agg(open=22.08, high=22.08, low=22.04, close=22.05, volume=778, vwap=22.052, timestamp=1687521600000, transactions=11, otc=None)
Agg(open=22.08, high=22.08, low=21.685, close=21.7, volume=221230, vwap=21.7962, timestamp=1687525200000, transactions=2796, otc=None)
Agg(open=21.705, high=21.73, low=21.55, close=21.715, volume=418188, vwap=21.6563, timestamp=1687528800000, transactions=4995, otc=None)
Agg(open=21.715, high=21.76, low=21.61, close=21.615, volume=217039, vwap=21.6796, timestamp=1687532400000, transactions=2639, otc=None)
Agg(open=21.62, high=21.655, low=21.51, close=21.53, volume=210612, vwap=21.5879, timestamp=1687536000000, transactions=2579, otc=None)
Agg(open=21.525, high=21.545, low=21.43, close=21.445, volume=271575, vwap=21.4758, timestamp=1687539600000, transactions=3238, otc=None)
Agg(open=21.445, high=21.45, low=21.385, close=21.39, volume=276489, vwap=21.4238, timestamp=1687543200000, transactions=3177, otc=None)
Agg(open=21.38, high=21.53, low=21.345, close=21.42, volume=1343335.0, vwap=21.4249, timestamp=1687546800000, transactions=11712, otc=None)
Agg(open=21.41, high=21.41, low=21.41, close=21.41, volume=221097, vwap=21.4089, timestamp=1687550400000, transactions=15, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=100, vwap=21.6, timestamp=1687561200000, transactions=1, otc=None)
