Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=200, vwap=22.55, timestamp=1674475200000, transactions=2, otc=None)
Agg(open=22.54, high=22.56, low=22.425, close=22.48, volume=127274, vwap=22.4748, timestamp=1674482400000, transactions=1684, otc=None)
Agg(open=22.49, high=22.55, low=22.36, close=22.39, volume=211974, vwap=22.4563, timestamp=1674486000000, transactions=2681, otc=None)
Agg(open=22.395, high=22.4518, low=22.35, close=22.404, volume=181503, vwap=22.4082, timestamp=1674489600000, transactions=2491, otc=None)
Agg(open=22.41, high=22.41, low=22.2681, close=22.33, volume=180696, vwap=22.3222, timestamp=1674493200000, transactions=2565, otc=None)
Agg(open=22.33, high=22.4, low=22.33, close=22.3599, volume=179365, vwap=22.3616, timestamp=1674496800000, transactions=2174, otc=None)
Agg(open=22.35, high=22.36, low=22.2, close=22.25, volume=341026, vwap=22.2848, timestamp=1674500400000, transactions=3892, otc=None)
Agg(open=22.255, high=22.365, low=22.255, close=22.35, volume=596173, vwap=22.3263, timestamp=1674504000000, transactions=5846, otc=None)
Agg(open=22.35, high=22.35, low=22.33, close=22.33, volume=40578, vwap=22.3499, timestamp=1674507600000, transactions=21, otc=None)
Agg(open=22.35, high=22.35, low=22.35, close=22.35, volume=100, vwap=22.35, timestamp=1674561600000, transactions=1, otc=None)
Agg(open=22.34, high=22.34, low=22.34, close=22.34, volume=755, vwap=22.3399, timestamp=1674565200000, transactions=11, otc=None)
Agg(open=22.25, high=22.38, low=22.16, close=22.25, volume=86504, vwap=22.2855, timestamp=1674568800000, transactions=1131, otc=None)
Agg(open=22.235, high=22.29, low=22.1, close=22.24, volume=280855, vwap=22.2009, timestamp=1674572400000, transactions=2754, otc=None)
Agg(open=22.24, high=22.315, low=22.2, close=22.215, volume=250181, vwap=22.2492, timestamp=1674576000000, transactions=2672, otc=None)
Agg(open=22.22, high=22.24, low=22.11, close=22.14, volume=152609, vwap=22.1792, timestamp=1674579600000, transactions=2138, otc=None)
