Agg(open=21.41, high=21.51, low=21.35, close=21.5, volume=4907, vwap=21.4865, timestamp=1675083600000, transactions=35, otc=None)
Agg(open=21.53, high=21.655, low=21.525, close=21.54, volume=172812, vwap=21.5862, timestamp=1675087200000, transactions=2045, otc=None)
Agg(open=21.535, high=21.78, low=21.525, close=21.725, volume=246597, vwap=21.672, timestamp=1675090800000, transactions=2880, otc=None)
Agg(open=21.72, high=21.79, low=21.62, close=21.715, volume=302244, vwap=21.7391, timestamp=1675094400000, transactions=2809, otc=None)
Agg(open=21.715, high=21.798, low=21.68, close=21.785, volume=163450, vwap=21.7543, timestamp=1675098000000, transactions=2242, otc=None)
Agg(open=21.78, high=21.845, low=21.77, close=21.845, volume=175675, vwap=21.8056, timestamp=1675101600000, transactions=2199, otc=None)
Agg(open=21.84, high=21.88, low=21.77, close=21.865, volume=228962, vwap=21.8171, timestamp=1675105200000, transactions=2433, otc=None)
Agg(open=21.865, high=21.95, low=21.79, close=21.83, volume=787277, vwap=21.8575, timestamp=1675108800000, transactions=6130, otc=None)
Agg(open=21.82, high=22, low=21.799, close=22, volume=118954, vwap=21.8046, timestamp=1675112400000, transactions=25, otc=None)
Agg(open=21.77, high=21.81, low=21.77, close=21.81, volume=2250, vwap=21.7753, timestamp=1675170000000, transactions=5, otc=None)
Agg(open=21.87, high=21.95, low=21.785, close=21.915, volume=102250, vwap=21.8727, timestamp=1675173600000, transactions=1314, otc=None)
Agg(open=21.91, high=21.945, low=21.82, close=21.9, volume=176052, vwap=21.8921, timestamp=1675177200000, transactions=2486, otc=None)
Agg(open=21.91, high=22.01, low=21.845, close=21.975, volume=213647, vwap=21.9149, timestamp=1675180800000, transactions=2714, otc=None)
Agg(open=21.97, high=22.035, low=21.9325, close=22.01, volume=147610, vwap=21.9813, timestamp=1675184400000, transactions=1897, otc=None)
Agg(open=22.01, high=22.07, low=22.01, close=22.06, volume=120231, vwap=22.0435, timestamp=1675188000000, transactions=1660, otc=None)
Agg(open=22.05, high=22.22, low=22.05, close=22.15, volume=550987, vwap=22.1533, timestamp=1675191600000, transactions=4632, otc=None)
Agg(open=22.155, high=22.33, low=22.1301, close=22.33, volume=763314, vwap=22.2443, timestamp=1675195200000, transactions=8303, otc=None)
Agg(open=22.33, high=22.33, low=22.3, close=22.3, volume=95221, vwap=22.3, timestamp=1675198800000, transactions=39, otc=None)
Agg(open=22.2, high=22.2, low=22.2, close=22.2, volume=228, vwap=22.2, timestamp=1675252800000, transactions=2, otc=None)
Agg(open=22.2, high=22.31, low=22.18, close=22.31, volume=83445, vwap=22.24, timestamp=1675260000000, transactions=1113, otc=None)
Agg(open=22.3, high=22.32, low=22.14, close=22.155, volume=266950, vwap=22.2254, timestamp=1675263600000, transactions=3203, otc=None)
Agg(open=22.15, high=22.23, low=22.13, close=22.23, volume=157008, vwap=22.1813, timestamp=1675267200000, transactions=2156, otc=None)
Agg(open=22.23, high=22.23, low=22.135, close=22.145, volume=128591, vwap=22.1669, timestamp=1675270800000, transactions=1735, otc=None)
Agg(open=22.141, high=22.22, low=22.085, close=22.22, volume=127231, vwap=22.1338, timestamp=1675274400000, transactions=1845, otc=None)
Agg(open=22.2, high=22.36, low=22.12, close=22.315, volume=247559, vwap=22.233, timestamp=1675278000000, transactions=3348, otc=None)
Agg(open=22.32, high=22.42, low=22.26, close=22.33, volume=574824, vwap=22.336, timestamp=1675281600000, transactions=6048, otc=None)
Agg(open=22.31, high=22.32, low=22.31, close=22.32, volume=29375, vwap=22.3101, timestamp=1675285200000, transactions=43, otc=None)
Agg(open=22.35, high=22.37, low=22.34, close=22.37, volume=701, vwap=22.354, timestamp=1675342800000, transactions=9, otc=None)
Agg(open=22.38, high=22.645, low=22.33, close=22.525, volume=224483, vwap=22.5009, timestamp=1675346400000, transactions=2583, otc=None)
Agg(open=22.525, high=22.575, low=22.325, close=22.405, volume=342739, vwap=22.4501, timestamp=1675350000000, transactions=3684, otc=None)
Agg(open=22.4, high=22.49, low=22.325, close=22.47, volume=262596, vwap=22.3962, timestamp=1675353600000, transactions=3127, otc=None)
Agg(open=22.475, high=22.535, low=22.395, close=22.43, volume=268622, vwap=22.4548, timestamp=1675357200000, transactions=2922, otc=None)
Agg(open=22.43, high=22.48, low=22.41, close=22.46, volume=179719, vwap=22.4419, timestamp=1675360800000, transactions=2110, otc=None)
Agg(open=22.46, high=22.54, low=22.39, close=22.425, volume=432855, vwap=22.4454, timestamp=1675364400000, transactions=4718, otc=None)
Agg(open=22.42, high=22.45, low=22.315, close=22.38, volume=806792, vwap=22.3746, timestamp=1675368000000, transactions=7199, otc=None)
Agg(open=22.37, high=22.37, low=22.34, close=22.34, volume=31996, vwap=22.3696, timestamp=1675371600000, transactions=29, otc=None)
Agg(open=22.45, high=22.45, low=22.34, close=22.34, volume=277, vwap=22.3798, timestamp=1675378800000, transactions=4, otc=None)
Agg(open=22.34, high=22.34, low=22.34, close=22.34, volume=896, vwap=22.3393, timestamp=1675382400000, transactions=3, otc=None)
Agg(open=22.29, high=22.29, low=22.29, close=22.29, volume=521, vwap=22.2844, timestamp=1675429200000, transactions=8, otc=None)
Agg(open=22.3, high=22.37, low=22.105, close=22.146, volume=114147, vwap=22.2367, timestamp=1675432800000, transactions=1456, otc=None)
