Agg(open=21.55, high=21.55, low=21.51, close=21.51, volume=1036, vwap=21.5267, timestamp=1692014400000, transactions=5, otc=None)
Agg(open=21.54, high=21.6, low=21.36, close=21.375, volume=173604, vwap=21.4678, timestamp=1692018000000, transactions=1844, otc=None)
Agg(open=21.375, high=21.43, low=21.34, close=21.385, volume=260794, vwap=21.3777, timestamp=1692021600000, transactions=3160, otc=None)
Agg(open=21.385, high=21.505, low=21.32, close=21.4912, volume=313238, vwap=21.4061, timestamp=1692025200000, transactions=3463, otc=None)
Agg(open=21.495, high=21.585, low=21.49, close=21.585, volume=197363, vwap=21.532, timestamp=1692028800000, transactions=2788, otc=None)
Agg(open=21.5899, high=21.61, low=21.53, close=21.555, volume=132705, vwap=21.5744, timestamp=1692032400000, transactions=2387, otc=None)
Agg(open=21.56, high=21.59, low=21.55, close=21.555, volume=139389, vwap=21.568, timestamp=1692036000000, transactions=2629, otc=None)
Agg(open=21.56, high=21.61, low=21.53, close=21.61, volume=573874, vwap=21.575, timestamp=1692039600000, transactions=6578, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=16373, vwap=21.6, timestamp=1692043200000, transactions=21, otc=None)
Agg(open=21.53, high=21.62, low=21.475, close=21.54, volume=122067, vwap=21.5313, timestamp=1692104400000, transactions=1296, otc=None)
Agg(open=21.53, high=21.56, low=21.425, close=21.445, volume=172137, vwap=21.4748, timestamp=1692108000000, transactions=2452, otc=None)
Agg(open=21.45, high=21.515, low=21.435, close=21.515, volume=83762, vwap=21.4855, timestamp=1692111600000, transactions=1495, otc=None)
Agg(open=21.52, high=21.555, low=21.5, close=21.514, volume=98933, vwap=21.5258, timestamp=1692115200000, transactions=1677, otc=None)
Agg(open=21.51, high=21.515, low=21.465, close=21.505, volume=117956, vwap=21.4923, timestamp=1692118800000, transactions=1781, otc=None)
Agg(open=21.505, high=21.55, low=21.495, close=21.54, volume=126477, vwap=21.5316, timestamp=1692122400000, transactions=1762, otc=None)
Agg(open=21.535, high=21.55, low=21.41, close=21.42, volume=506799, vwap=21.4551, timestamp=1692126000000, transactions=5611, otc=None)
Agg(open=21.42, high=21.42, low=21.42, close=21.42, volume=18999, vwap=21.42, timestamp=1692129600000, transactions=13, otc=None)
Agg(open=21.35, high=21.515, low=21.31, close=21.375, volume=126923, vwap=21.4231, timestamp=1692190800000, transactions=1587, otc=None)
Agg(open=21.375, high=21.39, low=21.275, close=21.375, volume=328365, vwap=21.336, timestamp=1692194400000, transactions=4744, otc=None)
Agg(open=21.375, high=21.44, low=21.375, close=21.405, volume=160472, vwap=21.4132, timestamp=1692198000000, transactions=2784, otc=None)
Agg(open=21.4, high=21.42, low=21.335, close=21.375, volume=320475, vwap=21.3684, timestamp=1692201600000, transactions=3357, otc=None)
Agg(open=21.375, high=21.375, low=21.295, close=21.325, volume=137550, vwap=21.3222, timestamp=1692205200000, transactions=2019, otc=None)
Agg(open=21.32, high=21.405, low=21.29, close=21.29, volume=289719, vwap=21.3448, timestamp=1692208800000, transactions=3570, otc=None)
Agg(open=21.29, high=21.315, low=21.22, close=21.25, volume=547106, vwap=21.2508, timestamp=1692212400000, transactions=6210, otc=None)
Agg(open=21.24, high=21.24, low=21.24, close=21.24, volume=22407, vwap=21.24, timestamp=1692216000000, transactions=8, otc=None)
Agg(open=21.42, high=21.42, low=21.16, close=21.17, volume=124188, vwap=21.2568, timestamp=1692277200000, transactions=1505, otc=None)
Agg(open=21.165, high=21.19, low=21.07, close=21.165, volume=389252, vwap=21.1206, timestamp=1692280800000, transactions=3265, otc=None)
Agg(open=21.165, high=21.1825, low=20.95, close=20.97, volume=223642, vwap=21.0461, timestamp=1692284400000, transactions=3307, otc=None)
Agg(open=20.975, high=20.9784, low=20.86, close=20.89, volume=160879, vwap=20.908, timestamp=1692288000000, transactions=2496, otc=None)
Agg(open=20.895, high=20.945, low=20.87, close=20.905, volume=115048, vwap=20.9005, timestamp=1692291600000, transactions=2037, otc=None)
Agg(open=20.905, high=20.94, low=20.8, close=20.815, volume=235920, vwap=20.8743, timestamp=1692295200000, transactions=3134, otc=None)
Agg(open=20.81, high=20.845, low=20.75, close=20.77, volume=762406, vwap=20.7923, timestamp=1692298800000, transactions=7589, otc=None)
Agg(open=20.78, high=20.78, low=20.78, close=20.78, volume=15745, vwap=20.78, timestamp=1692302400000, transactions=5, otc=None)
Agg(open=20.93, high=20.93, low=20.93, close=20.93, volume=123, vwap=20.93, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=105, vwap=20.9, timestamp=1692360000000, transactions=1, otc=None)
Agg(open=20.88, high=20.88, low=20.67, close=20.805, volume=182559, vwap=20.791, timestamp=1692363600000, transactions=2224, otc=None)
Agg(open=20.81, high=20.85, low=20.71, close=20.75, volume=151763, vwap=20.7664, timestamp=1692367200000, transactions=2505, otc=None)
Agg(open=20.755, high=20.805, low=20.75, close=20.785, volume=104160, vwap=20.7801, timestamp=1692370800000, transactions=1902, otc=None)
Agg(open=20.79, high=20.805, low=20.71, close=20.73, volume=154250, vwap=20.7568, timestamp=1692374400000, transactions=2495, otc=None)
Agg(open=20.735, high=20.735, low=20.615, close=20.64, volume=203846, vwap=20.6526, timestamp=1692378000000, transactions=2898, otc=None)
Agg(open=20.635, high=20.64, low=20.56, close=20.56, volume=284784, vwap=20.5936, timestamp=1692381600000, transactions=3505, otc=None)
Agg(open=20.56, high=20.65, low=20.545, close=20.62, volume=498501, vwap=20.6082, timestamp=1692385200000, transactions=5599, otc=None)
Agg(open=20.64, high=20.64, low=20.64, close=20.64, volume=32210, vwap=20.64, timestamp=1692388800000, transactions=14, otc=None)
Agg(open=20.8, high=20.8, low=20.6, close=20.6, volume=1700, vwap=20.7762, timestamp=1692392400000, transactions=3, otc=None)
