Agg(open=22.83, high=22.83, low=22.82, close=22.82, volume=520, vwap=22.8258, timestamp=1676984400000, transactions=6, otc=None)
Agg(open=22.68, high=22.81, low=22.67, close=22.765, volume=142473, vwap=22.7639, timestamp=1676988000000, transactions=1789, otc=None)
Agg(open=22.76, high=22.765, low=22.65, close=22.73, volume=201403, vwap=22.7115, timestamp=1676991600000, transactions=2495, otc=None)
Agg(open=22.73, high=22.7875, low=22.71, close=22.735, volume=205894, vwap=22.7443, timestamp=1676995200000, transactions=2360, otc=None)
Agg(open=22.735, high=22.74, low=22.64, close=22.71, volume=128278, vwap=22.6878, timestamp=1676998800000, transactions=1782, otc=None)
Agg(open=22.705, high=22.71, low=22.6, close=22.625, volume=150691, vwap=22.6612, timestamp=1677002400000, transactions=1874, otc=None)
Agg(open=22.63, high=22.63, low=22.55, close=22.605, volume=190733, vwap=22.5898, timestamp=1677006000000, transactions=1902, otc=None)
Agg(open=22.605, high=22.63, low=22.53, close=22.53, volume=675443, vwap=22.58, timestamp=1677009600000, transactions=5173, otc=None)
Agg(open=22.55, high=22.55, low=22.5001, close=22.51, volume=37658, vwap=22.5491, timestamp=1677013200000, transactions=27, otc=None)
Agg(open=22.5001, high=22.5001, low=22.5001, close=22.5001, volume=151, vwap=22.5001, timestamp=1677024000000, transactions=1, otc=None)
Agg(open=22.575, high=22.575, low=22.575, close=22.575, volume=201, vwap=22.5874, timestamp=1677070800000, transactions=4, otc=None)
Agg(open=22.59, high=22.65, low=22.535, close=22.62, volume=87314, vwap=22.5999, timestamp=1677074400000, transactions=1069, otc=None)
Agg(open=22.61, high=22.66, low=22.4725, close=22.605, volume=168796, vwap=22.5753, timestamp=1677078000000, transactions=2234, otc=None)
Agg(open=22.6, high=22.645, low=22.585, close=22.61, volume=132782, vwap=22.6148, timestamp=1677081600000, transactions=1826, otc=None)
Agg(open=22.6, high=22.61, low=22.545, close=22.55, volume=146761, vwap=22.5818, timestamp=1677085200000, transactions=2099, otc=None)
Agg(open=22.5401, high=22.555, low=22.5, close=22.535, volume=167895, vwap=22.5309, timestamp=1677088800000, transactions=2297, otc=None)
Agg(open=22.535, high=22.61, low=22.46, close=22.475, volume=253900, vwap=22.5186, timestamp=1677092400000, transactions=3148, otc=None)
Agg(open=22.475, high=22.605, low=22.46, close=22.6, volume=611026, vwap=22.5325, timestamp=1677096000000, transactions=6147, otc=None)
Agg(open=22.59, high=22.59, low=22.59, close=22.59, volume=10189, vwap=22.59, timestamp=1677099600000, transactions=16, otc=None)
Agg(open=22.59, high=22.59, low=22.59, close=22.59, volume=100, vwap=22.59, timestamp=1677106800000, transactions=1, otc=None)
Agg(open=22.61, high=22.61, low=22.6, close=22.6, volume=300, vwap=22.6035, timestamp=1677157200000, transactions=3, otc=None)
Agg(open=22.55, high=22.6, low=22.41, close=22.55, volume=99424, vwap=22.5335, timestamp=1677160800000, transactions=1259, otc=None)
Agg(open=22.55, high=22.66, low=22.48, close=22.51, volume=143237, vwap=22.571, timestamp=1677164400000, transactions=2370, otc=None)
Agg(open=22.51, high=22.52, low=22.315, close=22.33, volume=122799, vwap=22.392, timestamp=1677168000000, transactions=1621, otc=None)
Agg(open=22.33, high=22.42, low=22.275, close=22.42, volume=216790, vwap=22.3581, timestamp=1677171600000, transactions=2161, otc=None)
Agg(open=22.41, high=22.455, low=22.395, close=22.445, volume=185323, vwap=22.4253, timestamp=1677175200000, transactions=1856, otc=None)
Agg(open=22.44, high=22.525, low=22.4, close=22.485, volume=188665, vwap=22.465, timestamp=1677178800000, transactions=2663, otc=None)
Agg(open=22.485, high=22.61, low=22.485, close=22.58, volume=516443, vwap=22.5609, timestamp=1677182400000, transactions=5869, otc=None)
Agg(open=22.58, high=22.58, low=22.58, close=22.58, volume=19379, vwap=22.58, timestamp=1677186000000, transactions=14, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=100, vwap=22.4, timestamp=1677243600000, transactions=1, otc=None)
Agg(open=22.46, high=22.5, low=22.28, close=22.34, volume=140338, vwap=22.3957, timestamp=1677247200000, transactions=1637, otc=None)
Agg(open=22.335, high=22.455, low=22.315, close=22.405, volume=213631, vwap=22.3991, timestamp=1677250800000, transactions=2771, otc=None)
Agg(open=22.405, high=22.56, low=22.405, close=22.475, volume=197579, vwap=22.5065, timestamp=1677254400000, transactions=2674, otc=None)
Agg(open=22.475, high=22.52, low=22.38, close=22.415, volume=154358, vwap=22.4571, timestamp=1677258000000, transactions=2084, otc=None)
Agg(open=22.415, high=22.49, low=22.355, close=22.48, volume=208990, vwap=22.4091, timestamp=1677261600000, transactions=2666, otc=None)
Agg(open=22.475, high=22.5, low=22.425, close=22.495, volume=219994, vwap=22.458, timestamp=1677265200000, transactions=2967, otc=None)
Agg(open=22.495, high=22.54, low=22.39, close=22.51, volume=718572, vwap=22.4682, timestamp=1677268800000, transactions=7515, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=21776, vwap=22.5, timestamp=1677272400000, transactions=18, otc=None)
