Agg(open=21.17, high=21.17, low=21.14, close=21.14, volume=968, vwap=21.1486, timestamp=1679918400000, transactions=20, otc=None)
Agg(open=21.13, high=21.24, low=21.1025, close=21.22, volume=110666, vwap=21.1675, timestamp=1679922000000, transactions=1533, otc=None)
Agg(open=21.225, high=21.225, low=21.09, close=21.1, volume=387316, vwap=21.1607, timestamp=1679925600000, transactions=3584, otc=None)
Agg(open=21.1, high=21.15, low=21.055, close=21.085, volume=176689, vwap=21.1192, timestamp=1679929200000, transactions=2564, otc=None)
Agg(open=21.09, high=21.15, low=21.07, close=21.145, volume=128480, vwap=21.1057, timestamp=1679932800000, transactions=1968, otc=None)
Agg(open=21.15, high=21.21, low=21.11, close=21.115, volume=156548, vwap=21.1575, timestamp=1679936400000, transactions=2065, otc=None)
Agg(open=21.115, high=21.15, low=21.07, close=21.15, volume=214415, vwap=21.1071, timestamp=1679940000000, transactions=2449, otc=None)
Agg(open=21.14, high=21.2, low=21.1, close=21.18, volume=694514, vwap=21.15, timestamp=1679943600000, transactions=6779, otc=None)
Agg(open=21.16, high=21.19, low=21.16, close=21.19, volume=267116, vwap=21.16, timestamp=1679947200000, transactions=13, otc=None)
Agg(open=21.19, high=21.19, low=21.16, close=21.16, volume=474, vwap=21.1679, timestamp=1680004800000, transactions=11, otc=None)
Agg(open=21.15, high=21.2977, low=21.15, close=21.265, volume=66406, vwap=21.2113, timestamp=1680008400000, transactions=784, otc=None)
Agg(open=21.265, high=21.3152, low=21.164, close=21.164, volume=113573, vwap=21.2353, timestamp=1680012000000, transactions=1716, otc=None)
Agg(open=21.165, high=21.26, low=21.1401, close=21.175, volume=133598, vwap=21.1961, timestamp=1680015600000, transactions=1807, otc=None)
Agg(open=21.175, high=21.185, low=21.105, close=21.105, volume=109748, vwap=21.1427, timestamp=1680019200000, transactions=1377, otc=None)
Agg(open=21.1, high=21.11, low=20.99, close=21.01, volume=274975, vwap=21.0309, timestamp=1680022800000, transactions=2682, otc=None)
Agg(open=21.005, high=21.05, low=20.98, close=21.025, volume=191367, vwap=21.0023, timestamp=1680026400000, transactions=2097, otc=None)
Agg(open=21.025, high=21.12, low=21, close=21.095, volume=580961, vwap=21.0703, timestamp=1680030000000, transactions=5983, otc=None)
Agg(open=21.09, high=21.09, low=21.09, close=21.09, volume=13707, vwap=21.09, timestamp=1680033600000, transactions=16, otc=None)
Agg(open=21.32, high=21.365, low=21.17, close=21.325, volume=168778, vwap=21.2997, timestamp=1680094800000, transactions=1638, otc=None)
Agg(open=21.325, high=21.33, low=21.14, close=21.145, volume=238387, vwap=21.2299, timestamp=1680098400000, transactions=3828, otc=None)
Agg(open=21.145, high=21.185, low=21.13, close=21.15, volume=194236, vwap=21.1598, timestamp=1680102000000, transactions=2979, otc=None)
Agg(open=21.15, high=21.16, low=21.03, close=21.065, volume=207431, vwap=21.085, timestamp=1680105600000, transactions=2952, otc=None)
Agg(open=21.065, high=21.155, low=21.04, close=21.045, volume=195111, vwap=21.1008, timestamp=1680109200000, transactions=2987, otc=None)
Agg(open=21.04, high=21.095, low=21.025, close=21.05, volume=187226, vwap=21.0599, timestamp=1680112800000, transactions=2278, otc=None)
Agg(open=21.055, high=21.15, low=21.04, close=21.14, volume=696512, vwap=21.1004, timestamp=1680116400000, transactions=6403, otc=None)
Agg(open=21.14, high=21.25, low=21.14, close=21.17, volume=112371, vwap=21.1405, timestamp=1680120000000, transactions=21, otc=None)
Agg(open=21.051, high=21.051, low=21.051, close=21.051, volume=100, vwap=21.051, timestamp=1680123600000, transactions=1, otc=None)
Agg(open=21.25, high=21.42, low=21.235, close=21.345, volume=114286, vwap=21.3353, timestamp=1680181200000, transactions=1319, otc=None)
Agg(open=21.345, high=21.35, low=21.19, close=21.265, volume=218166, vwap=21.2823, timestamp=1680184800000, transactions=2828, otc=None)
Agg(open=21.27, high=21.43, low=21.27, close=21.295, volume=185683, vwap=21.3512, timestamp=1680188400000, transactions=2776, otc=None)
Agg(open=21.295, high=21.378, low=21.215, close=21.37, volume=225962, vwap=21.2801, timestamp=1680192000000, transactions=2608, otc=None)
