Agg(open=22.78, high=22.79, low=22.61, close=22.75, volume=93712, vwap=22.7086, timestamp=1673272800000, transactions=1299, otc=None)
Agg(open=22.79, high=22.91, low=22.77, close=22.77, volume=121235, vwap=22.8419, timestamp=1673276400000, transactions=2215, otc=None)
Agg(open=22.775, high=22.825, low=22.67, close=22.685, volume=162501, vwap=22.7532, timestamp=1673280000000, transactions=2307, otc=None)
Agg(open=22.685, high=22.69, low=22.605, close=22.625, volume=122974, vwap=22.653, timestamp=1673283600000, transactions=2076, otc=None)
Agg(open=22.625, high=22.67, low=22.38, close=22.415, volume=255400, vwap=22.5281, timestamp=1673287200000, transactions=3691, otc=None)
Agg(open=22.42, high=22.49, low=22.3, close=22.3, volume=268121, vwap=22.4086, timestamp=1673290800000, transactions=3640, otc=None)
Agg(open=22.29, high=22.37, low=22.22, close=22.35, volume=1199850.0, vwap=22.296, timestamp=1673294400000, transactions=10412, otc=None)
Agg(open=22.32, high=22.61, low=22.32, close=22.6, volume=529983, vwap=22.3239, timestamp=1673298000000, transactions=107, otc=None)
Agg(open=22.5, high=22.51, low=22.5, close=22.51, volume=1000, vwap=22.505, timestamp=1673305200000, transactions=5, otc=None)
Agg(open=22.51, high=22.51, low=22.51, close=22.51, volume=1000, vwap=22.51, timestamp=1673308800000, transactions=3, otc=None)
Agg(open=22.59, high=22.7, low=22.39, close=22.52, volume=164596, vwap=22.5779, timestamp=1673359200000, transactions=1387, otc=None)
Agg(open=22.52, high=22.5795, low=22.41, close=22.45, volume=177295, vwap=22.5045, timestamp=1673362800000, transactions=2217, otc=None)
Agg(open=22.46, high=22.47, low=22.24, close=22.275, volume=189714, vwap=22.3239, timestamp=1673366400000, transactions=2023, otc=None)
Agg(open=22.275, high=22.355, low=22.25, close=22.32, volume=109466, vwap=22.3189, timestamp=1673370000000, transactions=1389, otc=None)
Agg(open=22.315, high=22.38, low=22.29, close=22.34, volume=141673, vwap=22.3346, timestamp=1673373600000, transactions=1706, otc=None)
Agg(open=22.345, high=22.415, low=22.33, close=22.38, volume=192828, vwap=22.3721, timestamp=1673377200000, transactions=2249, otc=None)
Agg(open=22.385, high=22.51, low=22.3625, close=22.51, volume=797010, vwap=22.4575, timestamp=1673380800000, transactions=7295, otc=None)
Agg(open=22.49, high=22.49, low=22.49, close=22.49, volume=12325, vwap=22.49, timestamp=1673384400000, transactions=10, otc=None)
Agg(open=22.47, high=22.47, low=22.45, close=22.45, volume=1107, vwap=22.4615, timestamp=1673442000000, transactions=15, otc=None)
Agg(open=22.49, high=22.58, low=22.48, close=22.5, volume=79548, vwap=22.5207, timestamp=1673445600000, transactions=949, otc=None)
Agg(open=22.49, high=22.525, low=22.205, close=22.205, volume=170372, vwap=22.4014, timestamp=1673449200000, transactions=2315, otc=None)
Agg(open=22.21, high=22.26, low=22.175, close=22.205, volume=151057, vwap=22.2185, timestamp=1673452800000, transactions=2168, otc=None)
Agg(open=22.2, high=22.2, low=22.1, close=22.115, volume=159088, vwap=22.1548, timestamp=1673456400000, transactions=2249, otc=None)
Agg(open=22.115, high=22.17, low=22.085, close=22.085, volume=165600, vwap=22.1237, timestamp=1673460000000, transactions=2429, otc=None)
Agg(open=22.09, high=22.1, low=22.025, close=22.06, volume=281404, vwap=22.0651, timestamp=1673463600000, transactions=3583, otc=None)
Agg(open=22.06, high=22.105, low=22.045, close=22.1, volume=821102, vwap=22.0703, timestamp=1673467200000, transactions=7602, otc=None)
Agg(open=22.08, high=22.08, low=22.08, close=22.08, volume=40262, vwap=22.08, timestamp=1673470800000, transactions=25, otc=None)
Agg(open=22.12, high=22.2, low=21.96, close=21.985, volume=140528, vwap=22.0654, timestamp=1673532000000, transactions=1345, otc=None)
Agg(open=21.99, high=22.05, low=21.905, close=22.02, volume=269016, vwap=21.9909, timestamp=1673535600000, transactions=3071, otc=None)
Agg(open=22.015, high=22.055, low=21.875, close=22, volume=201682, vwap=21.973, timestamp=1673539200000, transactions=2560, otc=None)
Agg(open=22, high=22.01, low=21.935, close=21.995, volume=215059, vwap=21.9752, timestamp=1673542800000, transactions=2286, otc=None)
Agg(open=22, high=22.055, low=21.94, close=22, volume=226788, vwap=22.0034, timestamp=1673546400000, transactions=2465, otc=None)
Agg(open=21.995, high=22.005, low=21.87, close=21.885, volume=250592, vwap=21.9282, timestamp=1673550000000, transactions=2772, otc=None)
Agg(open=21.88, high=21.905, low=21.74, close=21.78, volume=679757, vwap=21.7915, timestamp=1673553600000, transactions=6444, otc=None)
Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=27389, vwap=21.7799, timestamp=1673557200000, transactions=25, otc=None)
Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=150, vwap=21.78, timestamp=1673564400000, transactions=1, otc=None)
Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=115, vwap=21.78, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=22.09, high=22.5, low=20.91, close=21.4, volume=153724, vwap=21.3752, timestamp=1673611200000, transactions=457, otc=None)
Agg(open=22.44, high=22.44, low=20.98, close=21.593, volume=51646, vwap=21.5235, timestamp=1673614800000, transactions=263, otc=None)
Agg(open=21.5, high=22.8, low=21.4, close=22.53, volume=703495, vwap=22.2564, timestamp=1673618400000, transactions=5286, otc=None)
Agg(open=22.535, high=22.94, low=22.47, close=22.93, volume=692358, vwap=22.7021, timestamp=1673622000000, transactions=6228, otc=None)
Agg(open=22.93, high=23.195, low=22.77, close=22.77, volume=814029, vwap=22.9892, timestamp=1673625600000, transactions=7415, otc=None)
Agg(open=22.77, high=23.09, low=22.77, close=23.085, volume=421158, vwap=22.9502, timestamp=1673629200000, transactions=4583, otc=None)
Agg(open=23.09, high=23.22, low=22.832, close=22.925, volume=463371, vwap=23.0486, timestamp=1673632800000, transactions=4465, otc=None)
Agg(open=22.925, high=22.965, low=22.83, close=22.84, volume=371484, vwap=22.8941, timestamp=1673636400000, transactions=4093, otc=None)
Agg(open=22.845, high=23.11, low=22.84, close=23.09, volume=1642694.0, vwap=23.0243, timestamp=1673640000000, transactions=13554, otc=None)
Agg(open=23.08, high=23.11, low=23.08, close=23.08, volume=68923, vwap=23.08, timestamp=1673643600000, transactions=32, otc=None)
Agg(open=23.05, high=23.05, low=23.05, close=23.05, volume=1995, vwap=23.0458, timestamp=1673647200000, transactions=3, otc=None)
Agg(open=22.9, high=23.03, low=22.9, close=23.03, volume=203, vwap=22.964, timestamp=1673654400000, transactions=2, otc=None)
