Agg(open=21.42, high=21.42, low=21.42, close=21.42, volume=153, vwap=21.4271, timestamp=1680519600000, transactions=3, otc=None)
Agg(open=21.81, high=21.81, low=21.81, close=21.81, volume=309, vwap=21.8093, timestamp=1680523200000, transactions=5, otc=None)
Agg(open=21.85, high=21.9275, low=21.78, close=21.88, volume=165184, vwap=21.8654, timestamp=1680526800000, transactions=2268, otc=None)
Agg(open=21.885, high=22.155, low=21.835, close=22.03, volume=438458, vwap=22.0053, timestamp=1680530400000, transactions=5016, otc=None)
Agg(open=22.025, high=22.16, low=22.025, close=22.12, volume=353588, vwap=22.0957, timestamp=1680534000000, transactions=4616, otc=None)
Agg(open=22.12, high=22.21, low=22.115, close=22.135, volume=339650, vwap=22.1655, timestamp=1680537600000, transactions=3821, otc=None)
Agg(open=22.13, high=22.215, low=22.13, close=22.1892, volume=314814, vwap=22.1592, timestamp=1680541200000, transactions=3441, otc=None)
Agg(open=22.185, high=22.27, low=22.17, close=22.255, volume=343791, vwap=22.2208, timestamp=1680544800000, transactions=3774, otc=None)
Agg(open=22.255, high=22.34, low=22.25, close=22.27, volume=931973, vwap=22.2852, timestamp=1680548400000, transactions=7323, otc=None)
Agg(open=22.28, high=22.28, low=22.28, close=22.28, volume=26179, vwap=22.2798, timestamp=1680552000000, transactions=27, otc=None)
Agg(open=22.3, high=22.3, low=21.87, close=21.875, volume=184747, vwap=22.0757, timestamp=1680613200000, transactions=2189, otc=None)
Agg(open=21.88, high=21.91, low=21.74, close=21.8, volume=271158, vwap=21.8004, timestamp=1680616800000, transactions=3366, otc=None)
Agg(open=21.795, high=21.7958, low=21.71, close=21.72, volume=140540, vwap=21.7566, timestamp=1680620400000, transactions=2088, otc=None)
Agg(open=21.73, high=21.76, low=21.6301, close=21.6301, volume=110321, vwap=21.6927, timestamp=1680624000000, transactions=1682, otc=None)
Agg(open=21.635, high=21.73, low=21.62, close=21.67, volume=115763, vwap=21.6735, timestamp=1680627600000, transactions=1947, otc=None)
Agg(open=21.665, high=21.715, low=21.61, close=21.67, volume=303066, vwap=21.679, timestamp=1680631200000, transactions=3640, otc=None)
Agg(open=21.675, high=21.78, low=21.59, close=21.7, volume=1230077.0, vwap=21.6925, timestamp=1680634800000, transactions=10453, otc=None)
Agg(open=21.71, high=21.71, low=21.71, close=21.71, volume=34997, vwap=21.71, timestamp=1680638400000, transactions=18, otc=None)
Agg(open=21.63, high=22.09, low=21.63, close=22, volume=361071, vwap=21.9457, timestamp=1680699600000, transactions=3993, otc=None)
Agg(open=21.98, high=21.99, low=21.855, close=21.93, volume=422477, vwap=21.9302, timestamp=1680703200000, transactions=6068, otc=None)
Agg(open=21.925, high=21.95, low=21.84, close=21.86, volume=280557, vwap=21.8935, timestamp=1680706800000, transactions=5169, otc=None)
Agg(open=21.86, high=21.87, low=21.74, close=21.765, volume=235283, vwap=21.7962, timestamp=1680710400000, transactions=3523, otc=None)
Agg(open=21.765, high=21.81, low=21.74, close=21.785, volume=238413, vwap=21.7712, timestamp=1680714000000, transactions=2871, otc=None)
Agg(open=21.78, high=21.82, low=21.74, close=21.755, volume=290064, vwap=21.7732, timestamp=1680717600000, transactions=2973, otc=None)
Agg(open=21.755, high=21.76, low=21.64, close=21.67, volume=1225929.0, vwap=21.6869, timestamp=1680721200000, transactions=8916, otc=None)
Agg(open=21.69, high=21.69, low=21.69, close=21.69, volume=29595, vwap=21.69, timestamp=1680724800000, transactions=16, otc=None)
Agg(open=21.84, high=21.93, low=21.64, close=21.64, volume=121548, vwap=21.7573, timestamp=1680786000000, transactions=1531, otc=None)
Agg(open=21.645, high=21.775, low=21.635, close=21.65, volume=163125, vwap=21.6916, timestamp=1680789600000, transactions=2280, otc=None)
Agg(open=21.655, high=21.72, low=21.645, close=21.695, volume=111248, vwap=21.6893, timestamp=1680793200000, transactions=1644, otc=None)
Agg(open=21.7, high=21.7599, low=21.7, close=21.745, volume=111467, vwap=21.731, timestamp=1680796800000, transactions=1464, otc=None)
Agg(open=21.745, high=21.76, low=21.66, close=21.665, volume=100553, vwap=21.73, timestamp=1680800400000, transactions=1291, otc=None)
Agg(open=21.66, high=21.68, low=21.61, close=21.635, volume=163886, vwap=21.6537, timestamp=1680804000000, transactions=2008, otc=None)
Agg(open=21.635, high=21.71, low=21.6, close=21.71, volume=664648, vwap=21.656, timestamp=1680807600000, transactions=5903, otc=None)
Agg(open=21.71, high=21.71, low=21.71, close=21.71, volume=20024, vwap=21.71, timestamp=1680811200000, transactions=20, otc=None)
