Agg(open=21.1001, high=21.36, low=21.1001, close=21.36, volume=306, vwap=21.2708, timestamp=1689595200000, transactions=4, otc=None)
Agg(open=21.74, high=21.74, low=21.74, close=21.74, volume=12296, vwap=21.74, timestamp=1689883200000, transactions=13, otc=None)
Agg(open=21.72, high=21.73, low=21.72, close=21.73, volume=311, vwap=21.7261, timestamp=1689937200000, transactions=4, otc=None)
Agg(open=21.81, high=21.87, low=21.65, close=21.735, volume=116891, vwap=21.7616, timestamp=1689944400000, transactions=1289, otc=None)
Agg(open=21.735, high=21.89, low=21.71, close=21.82, volume=203878, vwap=21.7984, timestamp=1689948000000, transactions=2847, otc=None)
Agg(open=21.82, high=21.825, low=21.749, close=21.78, volume=128298, vwap=21.7867, timestamp=1689951600000, transactions=1984, otc=None)
Agg(open=21.78, high=21.8, low=21.6919, close=21.71, volume=128049, vwap=21.7533, timestamp=1689955200000, transactions=1613, otc=None)
Agg(open=21.71, high=21.76, low=21.68, close=21.695, volume=179990, vwap=21.7154, timestamp=1689958800000, transactions=2059, otc=None)
Agg(open=21.695, high=21.7, low=21.61, close=21.63, volume=203105, vwap=21.6575, timestamp=1689962400000, transactions=2388, otc=None)
Agg(open=21.6358, high=21.66, low=21.58, close=21.63, volume=817324, vwap=21.608, timestamp=1689966000000, transactions=6740, otc=None)
Agg(open=21.62, high=21.62, low=21.62, close=21.62, volume=26834, vwap=21.6201, timestamp=1689969600000, transactions=22, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=100, vwap=21.9, timestamp=1689973200000, transactions=1, otc=None)
