Agg(open=20.6, high=20.6, low=20.6, close=20.6, volume=100, vwap=20.6, timestamp=1679313600000, transactions=1, otc=None)
Agg(open=20.61, high=20.89, low=20.575, close=20.845, volume=290131, vwap=20.7214, timestamp=1679317200000, transactions=3182, otc=None)
Agg(open=20.85, high=21.1, low=20.79, close=20.995, volume=402627, vwap=20.9189, timestamp=1679320800000, transactions=4568, otc=None)
Agg(open=21, high=21.095, low=20.975, close=20.985, volume=227542, vwap=21.0377, timestamp=1679324400000, transactions=3074, otc=None)
Agg(open=20.98, high=21.09, low=20.925, close=21.07, volume=305414, vwap=20.9803, timestamp=1679328000000, transactions=3624, otc=None)
Agg(open=21.08, high=21.115, low=20.91, close=20.915, volume=221804, vwap=21.0383, timestamp=1679331600000, transactions=2627, otc=None)
Agg(open=20.91, high=20.96, low=20.865, close=20.95, volume=390107, vwap=20.9111, timestamp=1679335200000, transactions=3616, otc=None)
Agg(open=20.955, high=21.08, low=20.94, close=21.04, volume=842613, vwap=21.0218, timestamp=1679338800000, transactions=7855, otc=None)
Agg(open=21.05, high=21.05, low=21.05, close=21.05, volume=26848, vwap=21.05, timestamp=1679342400000, transactions=19, otc=None)
Agg(open=21.1, high=21.11, low=21.1, close=21.11, volume=1291, vwap=21.1059, timestamp=1679396400000, transactions=16, otc=None)
Agg(open=21.21, high=21.35, low=21.07, close=21.17, volume=256605, vwap=21.1609, timestamp=1679403600000, transactions=2201, otc=None)
Agg(open=21.17, high=21.265, low=21.135, close=21.235, volume=187804, vwap=21.2025, timestamp=1679407200000, transactions=2946, otc=None)
Agg(open=21.2321, high=21.405, low=21.225, close=21.335, volume=286347, vwap=21.3281, timestamp=1679410800000, transactions=2537, otc=None)
Agg(open=21.335, high=21.515, low=21.275, close=21.485, volume=350873, vwap=21.4157, timestamp=1679414400000, transactions=3252, otc=None)
Agg(open=21.485, high=21.53, low=21.39, close=21.43, volume=436385, vwap=21.4725, timestamp=1679418000000, transactions=3758, otc=None)
Agg(open=21.425, high=21.58, low=21.415, close=21.515, volume=454427, vwap=21.4898, timestamp=1679421600000, transactions=4523, otc=None)
Agg(open=21.52, high=21.565, low=21.35, close=21.381, volume=1114493.0, vwap=21.4594, timestamp=1679425200000, transactions=10157, otc=None)
Agg(open=21.39, high=21.39, low=21.39, close=21.39, volume=408043, vwap=21.39, timestamp=1679428800000, transactions=14, otc=None)
Agg(open=21.48, high=21.5, low=21.26, close=21.37, volume=152277, vwap=21.3603, timestamp=1679490000000, transactions=1008, otc=None)
