Agg(open=22.33, high=22.33, low=22.33, close=22.33, volume=150, vwap=22.33, timestamp=1686567600000, transactions=1, otc=None)
Agg(open=22.22, high=22.24, low=22.075, close=22.16, volume=127372, vwap=22.1481, timestamp=1686574800000, transactions=1952, otc=None)
Agg(open=22.155, high=22.16, low=22.0114, close=22.06, volume=242734, vwap=22.0911, timestamp=1686578400000, transactions=3782, otc=None)
Agg(open=22.055, high=22.0769, low=22, close=22.005, volume=273136, vwap=22.0389, timestamp=1686582000000, transactions=3825, otc=None)
Agg(open=22.005, high=22.04, low=21.96, close=21.96, volume=219023, vwap=22.0119, timestamp=1686585600000, transactions=3081, otc=None)
Agg(open=21.965, high=22.04, low=21.9, close=22.035, volume=373801, vwap=21.9598, timestamp=1686589200000, transactions=3647, otc=None)
Agg(open=22.035, high=22.1, low=22.02, close=22.085, volume=275948, vwap=22.0694, timestamp=1686592800000, transactions=3847, otc=None)
Agg(open=22.085, high=22.16, low=21.99, close=22.09, volume=1008417.0, vwap=22.0749, timestamp=1686596400000, transactions=10695, otc=None)
Agg(open=22.1, high=22.1, low=21.81, close=21.81, volume=34335, vwap=22.089, timestamp=1686600000000, transactions=34, otc=None)
Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=500, vwap=22.1, timestamp=1686603600000, transactions=2, otc=None)
Agg(open=22.1, high=22.2, low=22.03, close=22.115, volume=119655, vwap=22.1092, timestamp=1686661200000, transactions=1594, otc=None)
Agg(open=22.12, high=22.16, low=22.09, close=22.12, volume=228198, vwap=22.1191, timestamp=1686664800000, transactions=3315, otc=None)
Agg(open=22.12, high=22.16, low=22.05, close=22.055, volume=397479, vwap=22.127, timestamp=1686668400000, transactions=3400, otc=None)
Agg(open=22.05, high=22.09, low=22.005, close=22.0525, volume=281770, vwap=22.0459, timestamp=1686672000000, transactions=3203, otc=None)
Agg(open=22.055, high=22.105, low=22.03, close=22.035, volume=168612, vwap=22.0708, timestamp=1686675600000, transactions=2299, otc=None)
Agg(open=22.035, high=22.05, low=21.97, close=22.025, volume=286453, vwap=22.0118, timestamp=1686679200000, transactions=3550, otc=None)
Agg(open=22.03, high=22.06, low=21.98, close=22.02, volume=756653, vwap=22.0229, timestamp=1686682800000, transactions=7835, otc=None)
Agg(open=22.01, high=22.14, low=22.01, close=22.14, volume=16441, vwap=22.0193, timestamp=1686686400000, transactions=33, otc=None)
Agg(open=22.13, high=22.13, low=22.13, close=22.13, volume=650, vwap=22.13, timestamp=1686690000000, transactions=2, otc=None)
Agg(open=22.14, high=22.365, low=22.06, close=22.33, volume=202867, vwap=22.2531, timestamp=1686747600000, transactions=2081, otc=None)
Agg(open=22.34, high=22.39, low=22.25, close=22.265, volume=499737, vwap=22.3157, timestamp=1686751200000, transactions=5094, otc=None)
Agg(open=22.26, high=22.305, low=22.09, close=22.095, volume=254598, vwap=22.1912, timestamp=1686754800000, transactions=3755, otc=None)
Agg(open=22.095, high=22.1, low=22.04, close=22.05, volume=171506, vwap=22.0732, timestamp=1686758400000, transactions=3192, otc=None)
Agg(open=22.055, high=22.075, low=21.98, close=22.01, volume=191040, vwap=22.0328, timestamp=1686762000000, transactions=3020, otc=None)
Agg(open=22, high=22.045, low=21.86, close=22.005, volume=381352, vwap=21.951, timestamp=1686765600000, transactions=5536, otc=None)
Agg(open=22.005, high=22.0792, low=21.93, close=21.995, volume=866706, vwap=21.9968, timestamp=1686769200000, transactions=9151, otc=None)
Agg(open=21.97, high=21.97, low=21.96, close=21.96, volume=39620, vwap=21.9697, timestamp=1686772800000, transactions=38, otc=None)
Agg(open=22.09, high=22.09, low=22.09, close=22.09, volume=200, vwap=22.09, timestamp=1686776400000, transactions=2, otc=None)
Agg(open=21.9218, high=21.96, low=21.9218, close=21.96, volume=1616, vwap=21.9448, timestamp=1686830400000, transactions=22, otc=None)
Agg(open=22, high=22.04, low=21.84, close=22.035, volume=168095, vwap=21.9472, timestamp=1686834000000, transactions=2058, otc=None)
Agg(open=22.035, high=22.035, low=21.89, close=21.905, volume=280237, vwap=21.9635, timestamp=1686837600000, transactions=4026, otc=None)
Agg(open=21.91, high=21.96, low=21.88, close=21.9, volume=193700, vwap=21.916, timestamp=1686841200000, transactions=2897, otc=None)
Agg(open=21.9, high=21.94, low=21.87, close=21.925, volume=159019, vwap=21.9056, timestamp=1686844800000, transactions=2553, otc=None)
Agg(open=21.93, high=21.96, low=21.89, close=21.96, volume=167524, vwap=21.9155, timestamp=1686848400000, transactions=2627, otc=None)
Agg(open=21.96, high=22.01, low=21.94, close=22.005, volume=205112, vwap=21.9725, timestamp=1686852000000, transactions=3166, otc=None)
Agg(open=22.01, high=22.08, low=21.985, close=22.08, volume=602746, vwap=22.0282, timestamp=1686855600000, transactions=6704, otc=None)
Agg(open=22.08, high=22.08, low=22.08, close=22.08, volume=22722, vwap=22.08, timestamp=1686859200000, transactions=21, otc=None)
Agg(open=22.15, high=22.15, low=22.14, close=22.14, volume=1149, vwap=22.1472, timestamp=1686913200000, transactions=13, otc=None)
Agg(open=22.14, high=22.1799, low=22.11, close=22.12, volume=6638, vwap=22.1447, timestamp=1686916800000, transactions=15, otc=None)
Agg(open=22.18, high=22.275, low=22.15, close=22.215, volume=197344, vwap=22.2064, timestamp=1686920400000, transactions=1772, otc=None)
Agg(open=22.22, high=22.46, low=22.22, close=22.4, volume=281568, vwap=22.3791, timestamp=1686924000000, transactions=4333, otc=None)
Agg(open=22.395, high=22.4, low=22.35, close=22.4, volume=197446, vwap=22.3723, timestamp=1686927600000, transactions=3439, otc=None)
Agg(open=22.395, high=22.47, low=22.35, close=22.465, volume=251944, vwap=22.4176, timestamp=1686931200000, transactions=4507, otc=None)
Agg(open=22.47, high=22.53, low=22.395, close=22.42, volume=368176, vwap=22.4591, timestamp=1686934800000, transactions=4676, otc=None)
Agg(open=22.42, high=22.44, low=22.35, close=22.395, volume=357587, vwap=22.3876, timestamp=1686938400000, transactions=4847, otc=None)
Agg(open=22.395, high=22.5, low=22.35, close=22.45, volume=868126, vwap=22.4142, timestamp=1686942000000, transactions=9041, otc=None)
Agg(open=22.47, high=22.47, low=22.47, close=22.47, volume=209267, vwap=22.4733, timestamp=1686945600000, transactions=48, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=110, vwap=22.5, timestamp=1686949200000, transactions=2, otc=None)
