Agg(open=19.74, high=19.76, low=19.74, close=19.76, volume=1000, vwap=19.7482, timestamp=1694430000000, transactions=12, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=323, vwap=19.7697, timestamp=1694433600000, transactions=5, otc=None)
Agg(open=19.7682, high=19.825, low=19.69, close=19.815, volume=178856, vwap=19.7717, timestamp=1694437200000, transactions=1945, otc=None)
Agg(open=19.815, high=19.855, low=19.75, close=19.815, volume=201996, vwap=19.8161, timestamp=1694440800000, transactions=2886, otc=None)
Agg(open=19.815, high=19.825, low=19.76, close=19.815, volume=160700, vwap=19.7864, timestamp=1694444400000, transactions=2109, otc=None)
Agg(open=19.815, high=19.85, low=19.79, close=19.8301, volume=162600, vwap=19.8104, timestamp=1694448000000, transactions=2256, otc=None)
Agg(open=19.835, high=19.8587, low=19.805, close=19.83, volume=139959, vwap=19.834, timestamp=1694451600000, transactions=2240, otc=None)
Agg(open=19.825, high=19.885, low=19.825, close=19.875, volume=271031, vwap=19.8614, timestamp=1694455200000, transactions=3743, otc=None)
Agg(open=19.875, high=19.885, low=19.795, close=19.82, volume=864354, vwap=19.829, timestamp=1694458800000, transactions=8189, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=24392, vwap=19.82, timestamp=1694462400000, transactions=17, otc=None)
Agg(open=19.83, high=19.83, low=19.83, close=19.83, volume=300, vwap=19.83, timestamp=1694520000000, transactions=3, otc=None)
Agg(open=19.9, high=19.94, low=19.685, close=19.735, volume=183569, vwap=19.7643, timestamp=1694523600000, transactions=1854, otc=None)
Agg(open=19.735, high=19.82, low=19.735, close=19.78, volume=270469, vwap=19.7897, timestamp=1694527200000, transactions=3345, otc=None)
Agg(open=19.77, high=19.885, low=19.77, close=19.885, volume=209824, vwap=19.8396, timestamp=1694530800000, transactions=2850, otc=None)
Agg(open=19.885, high=19.93, low=19.87, close=19.915, volume=149504, vwap=19.9092, timestamp=1694534400000, transactions=2328, otc=None)
Agg(open=19.915, high=20, low=19.915, close=19.995, volume=180971, vwap=19.9659, timestamp=1694538000000, transactions=2435, otc=None)
Agg(open=19.995, high=20.01, low=19.895, close=19.905, volume=172415, vwap=19.9358, timestamp=1694541600000, transactions=2401, otc=None)
Agg(open=19.905, high=19.93, low=19.85, close=19.9, volume=689090, vwap=19.8958, timestamp=1694545200000, transactions=6521, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=32150, vwap=19.9099, timestamp=1694548800000, transactions=23, otc=None)
Agg(open=19.94, high=19.94, low=19.93, close=19.93, volume=309, vwap=19.9335, timestamp=1694606400000, transactions=4, otc=None)
Agg(open=19.96, high=19.96, low=19.9, close=19.955, volume=76445, vwap=19.9361, timestamp=1694610000000, transactions=1226, otc=None)
Agg(open=19.95, high=19.95, low=19.77, close=19.805, volume=145484, vwap=19.8249, timestamp=1694613600000, transactions=2388, otc=None)
Agg(open=19.805, high=19.88, low=19.785, close=19.87, volume=114596, vwap=19.8486, timestamp=1694617200000, transactions=2015, otc=None)
Agg(open=19.87, high=19.9, low=19.84, close=19.88, volume=128764, vwap=19.8727, timestamp=1694620800000, transactions=1953, otc=None)
Agg(open=19.88, high=19.89, low=19.84, close=19.845, volume=122271, vwap=19.8698, timestamp=1694624400000, transactions=1832, otc=None)
Agg(open=19.845, high=19.93, low=19.83, close=19.905, volume=209546, vwap=19.8947, timestamp=1694628000000, transactions=3049, otc=None)
Agg(open=19.905, high=19.94, low=19.89, close=19.931, volume=493892, vwap=19.9091, timestamp=1694631600000, transactions=5887, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=29621, vwap=19.9399, timestamp=1694635200000, transactions=32, otc=None)
Agg(open=19.98, high=20.2, low=19.96, close=20.2, volume=147000, vwap=20.1014, timestamp=1694696400000, transactions=2027, otc=None)
Agg(open=20.2, high=20.2, low=20.04, close=20.085, volume=207014, vwap=20.0893, timestamp=1694700000000, transactions=3013, otc=None)
Agg(open=20.09, high=20.12, low=20.06, close=20.1, volume=118845, vwap=20.0865, timestamp=1694703600000, transactions=1910, otc=None)
Agg(open=20.1075, high=20.15, low=20.105, close=20.15, volume=95592, vwap=20.1283, timestamp=1694707200000, transactions=1348, otc=None)
Agg(open=20.1499, high=20.2, low=20.13, close=20.185, volume=90332, vwap=20.176, timestamp=1694710800000, transactions=1623, otc=None)
Agg(open=20.185, high=20.25, low=20.18, close=20.245, volume=113619, vwap=20.2099, timestamp=1694714400000, transactions=2138, otc=None)
Agg(open=20.25, high=20.25, low=20.21, close=20.215, volume=434001, vwap=20.2205, timestamp=1694718000000, transactions=5315, otc=None)
Agg(open=20.22, high=20.22, low=20.22, close=20.22, volume=57916, vwap=20.22, timestamp=1694721600000, transactions=25, otc=None)
Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=170, vwap=20.25, timestamp=1694728800000, transactions=3, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=121, vwap=20.28, timestamp=1694775600000, transactions=2, otc=None)
Agg(open=20.22, high=20.22, low=20.05, close=20.08, volume=187161, vwap=20.1231, timestamp=1694782800000, transactions=1633, otc=None)
Agg(open=20.09, high=20.14, low=20.05, close=20.095, volume=210119, vwap=20.1009, timestamp=1694786400000, transactions=3510, otc=None)
Agg(open=20.095, high=20.17, low=20.07, close=20.105, volume=194843, vwap=20.1108, timestamp=1694790000000, transactions=2919, otc=None)
Agg(open=20.105, high=20.1199, low=20.09, close=20.095, volume=139174, vwap=20.1013, timestamp=1694793600000, transactions=2220, otc=None)
Agg(open=20.095, high=20.095, low=20.02, close=20.065, volume=154514, vwap=20.062, timestamp=1694797200000, transactions=2351, otc=None)
Agg(open=20.06, high=20.14, low=20.04, close=20.14, volume=194086, vwap=20.0783, timestamp=1694800800000, transactions=2935, otc=None)
Agg(open=20.14, high=20.15, low=20.08, close=20.105, volume=614434, vwap=20.1129, timestamp=1694804400000, transactions=6849, otc=None)
Agg(open=20.11, high=20.11, low=20.11, close=20.11, volume=175876, vwap=20.1122, timestamp=1694808000000, transactions=48, otc=None)
