Agg(open=23.42, high=23.425, low=23.21, close=23.26, volume=167674, vwap=23.3056, timestamp=1684760400000, transactions=2129, otc=None)
Agg(open=23.235, high=23.26, low=23.07, close=23.17, volume=269002, vwap=23.1604, timestamp=1684764000000, transactions=3865, otc=None)
Agg(open=23.17, high=23.2, low=23.095, close=23.14, volume=181390, vwap=23.1461, timestamp=1684767600000, transactions=3055, otc=None)
Agg(open=23.135, high=23.16, low=23.085, close=23.105, volume=192839, vwap=23.1165, timestamp=1684771200000, transactions=2976, otc=None)
Agg(open=23.105, high=23.125, low=22.92, close=22.925, volume=244849, vwap=23.0249, timestamp=1684774800000, transactions=3424, otc=None)
Agg(open=22.925, high=22.93, low=22.845, close=22.855, volume=252524, vwap=22.8831, timestamp=1684778400000, transactions=4153, otc=None)
Agg(open=22.86, high=22.87, low=22.6537, close=22.675, volume=1065499.0, vwap=22.7272, timestamp=1684782000000, transactions=7558, otc=None)
Agg(open=22.68, high=22.8, low=22.68, close=22.8, volume=20029, vwap=22.6812, timestamp=1684785600000, transactions=18, otc=None)
Agg(open=23.04, high=23.04, low=23.04, close=23.04, volume=100, vwap=23.04, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=22.69, high=22.69, low=22.69, close=22.69, volume=500, vwap=22.69, timestamp=1684792800000, transactions=1, otc=None)
Agg(open=22.71, high=22.72, low=22.71, close=22.71, volume=900, vwap=22.7111, timestamp=1684839600000, transactions=9, otc=None)
Agg(open=22.78, high=22.78, low=22.71, close=22.71, volume=535, vwap=22.7485, timestamp=1684843200000, transactions=11, otc=None)
Agg(open=22.69, high=22.69, low=22.445, close=22.52, volume=244458, vwap=22.5481, timestamp=1684846800000, transactions=2404, otc=None)
Agg(open=22.515, high=22.59, low=22.445, close=22.585, volume=475540, vwap=22.5224, timestamp=1684850400000, transactions=5211, otc=None)
Agg(open=22.58, high=22.585, low=22.425, close=22.45, volume=275967, vwap=22.4759, timestamp=1684854000000, transactions=3726, otc=None)
Agg(open=22.45, high=22.505, low=22.3302, close=22.37, volume=253005, vwap=22.4164, timestamp=1684857600000, transactions=3199, otc=None)
Agg(open=22.375, high=22.48, low=22.28, close=22.325, volume=336788, vwap=22.3876, timestamp=1684861200000, transactions=3785, otc=None)
Agg(open=22.33, high=22.375, low=22.26, close=22.325, volume=380831, vwap=22.316, timestamp=1684864800000, transactions=5623, otc=None)
Agg(open=22.325, high=22.42, low=22.28, close=22.345, volume=1334318.0, vwap=22.362, timestamp=1684868400000, transactions=11728, otc=None)
Agg(open=22.36, high=22.36, low=22.24, close=22.24, volume=18513, vwap=22.3587, timestamp=1684872000000, transactions=22, otc=None)
Agg(open=22.33, high=22.33, low=22.125, close=22.19, volume=159172, vwap=22.2263, timestamp=1684933200000, transactions=1960, otc=None)
Agg(open=22.19, high=22.315, low=22.13, close=22.24, volume=355095, vwap=22.2383, timestamp=1684936800000, transactions=4604, otc=None)
Agg(open=22.245, high=22.35, low=22.23, close=22.235, volume=198391, vwap=22.2803, timestamp=1684940400000, transactions=2861, otc=None)
Agg(open=22.235, high=22.38, low=22.22, close=22.37, volume=204466, vwap=22.2984, timestamp=1684944000000, transactions=2528, otc=None)
Agg(open=22.37, high=22.4, low=22.3, close=22.32, volume=236729, vwap=22.3482, timestamp=1684947600000, transactions=2872, otc=None)
Agg(open=22.33, high=22.405, low=22.3, close=22.395, volume=245161, vwap=22.3506, timestamp=1684951200000, transactions=3004, otc=None)
Agg(open=22.4, high=22.495, low=22.39, close=22.425, volume=961153, vwap=22.434, timestamp=1684954800000, transactions=7844, otc=None)
Agg(open=22.44, high=22.44, low=22.42, close=22.42, volume=16385, vwap=22.4389, timestamp=1684958400000, transactions=29, otc=None)
Agg(open=22.45, high=22.45, low=22.4, close=22.4, volume=709, vwap=22.4146, timestamp=1685012400000, transactions=5, otc=None)
Agg(open=22.38, high=22.38, low=22.37, close=22.37, volume=410, vwap=22.3724, timestamp=1685016000000, transactions=4, otc=None)
Agg(open=22.23, high=22.44, low=22.23, close=22.35, volume=209410, vwap=22.3553, timestamp=1685019600000, transactions=2107, otc=None)
Agg(open=22.36, high=22.385, low=22, close=22.115, volume=498561, vwap=22.1492, timestamp=1685023200000, transactions=5728, otc=None)
Agg(open=22.115, high=22.17, low=22.06, close=22.165, volume=247354, vwap=22.1089, timestamp=1685026800000, transactions=3673, otc=None)
Agg(open=22.165, high=22.235, low=22.14, close=22.15, volume=220492, vwap=22.1927, timestamp=1685030400000, transactions=3250, otc=None)
Agg(open=22.15, high=22.23, low=22.11, close=22.19, volume=157385, vwap=22.1792, timestamp=1685034000000, transactions=2613, otc=None)
Agg(open=22.195, high=22.255, low=22.155, close=22.18, volume=189481, vwap=22.1972, timestamp=1685037600000, transactions=2946, otc=None)
Agg(open=22.18, high=22.26, low=22.16, close=22.215, volume=655223, vwap=22.2067, timestamp=1685041200000, transactions=6696, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=20630, vwap=22.22, timestamp=1685044800000, transactions=22, otc=None)
Agg(open=22.24, high=22.25, low=22.24, close=22.25, volume=502, vwap=22.2429, timestamp=1685098800000, transactions=5, otc=None)
Agg(open=22.25, high=22.27, low=22.25, close=22.27, volume=202, vwap=22.2614, timestamp=1685102400000, transactions=3, otc=None)
Agg(open=22.26, high=22.41, low=22.2, close=22.35, volume=136948, vwap=22.3116, timestamp=1685106000000, transactions=1760, otc=None)
Agg(open=22.35, high=22.38, low=22.2501, close=22.295, volume=170274, vwap=22.3255, timestamp=1685109600000, transactions=2495, otc=None)
Agg(open=22.295, high=22.325, low=22.12, close=22.16, volume=170674, vwap=22.2023, timestamp=1685113200000, transactions=2437, otc=None)
Agg(open=22.165, high=22.265, low=22.135, close=22.225, volume=258654, vwap=22.1974, timestamp=1685116800000, transactions=2479, otc=None)
Agg(open=22.22, high=22.225, low=22.08, close=22.12, volume=150092, vwap=22.1416, timestamp=1685120400000, transactions=1976, otc=None)
Agg(open=22.125, high=22.22, low=22.11, close=22.205, volume=142198, vwap=22.1643, timestamp=1685124000000, transactions=1950, otc=None)
Agg(open=22.21, high=22.255, low=22.17, close=22.2, volume=435549, vwap=22.2048, timestamp=1685127600000, transactions=4850, otc=None)
Agg(open=22.2, high=22.2, low=22.2, close=22.2, volume=11498, vwap=22.2, timestamp=1685131200000, transactions=24, otc=None)
