Agg(open=22.21, high=22.23, low=22.21, close=22.23, volume=1353, vwap=22.216, timestamp=1685448000000, transactions=21, otc=None)
Agg(open=22.22, high=22.3175, low=22.14, close=22.275, volume=191713, vwap=22.23, timestamp=1685451600000, transactions=2193, otc=None)
Agg(open=22.275, high=22.36, low=22.21, close=22.325, volume=285107, vwap=22.2981, timestamp=1685455200000, transactions=3282, otc=None)
Agg(open=22.325, high=22.36, low=22.175, close=22.26, volume=299901, vwap=22.2738, timestamp=1685458800000, transactions=3397, otc=None)
Agg(open=22.26, high=22.33, low=22.19, close=22.24, volume=403432, vwap=22.2626, timestamp=1685462400000, transactions=4665, otc=None)
Agg(open=22.245, high=22.315, low=22.215, close=22.235, volume=227182, vwap=22.2552, timestamp=1685466000000, transactions=3110, otc=None)
Agg(open=22.235, high=22.26, low=22.145, close=22.205, volume=452999, vwap=22.2142, timestamp=1685469600000, transactions=4795, otc=None)
Agg(open=22.2, high=22.24, low=22.18, close=22.215, volume=795587, vwap=22.2131, timestamp=1685473200000, transactions=7471, otc=None)
Agg(open=22.23, high=22.23, low=22.23, close=22.23, volume=25442, vwap=22.2299, timestamp=1685476800000, transactions=33, otc=None)
Agg(open=22.03, high=22.03, low=22.03, close=22.03, volume=475, vwap=22.0284, timestamp=1685530800000, transactions=5, otc=None)
Agg(open=22.04, high=22.04, low=22.04, close=22.04, volume=100, vwap=22.04, timestamp=1685534400000, transactions=1, otc=None)
Agg(open=21.97, high=22.065, low=21.92, close=21.969, volume=137408, vwap=21.9866, timestamp=1685538000000, transactions=1570, otc=None)
Agg(open=21.96, high=21.96, low=21.82, close=21.86, volume=212628, vwap=21.8813, timestamp=1685541600000, transactions=3520, otc=None)
Agg(open=21.855, high=21.88, low=21.81, close=21.825, volume=171969, vwap=21.8424, timestamp=1685545200000, transactions=2846, otc=None)
Agg(open=21.825, high=21.975, low=21.8, close=21.955, volume=194242, vwap=21.8852, timestamp=1685548800000, transactions=2751, otc=None)
Agg(open=21.95, high=22.065, low=21.94, close=22.0509, volume=191965, vwap=21.9865, timestamp=1685552400000, transactions=2484, otc=None)
Agg(open=22.055, high=22.1, low=22.02, close=22.04, volume=233296, vwap=22.0624, timestamp=1685556000000, transactions=3188, otc=None)
Agg(open=22.045, high=22.1, low=21.98, close=21.99, volume=816539, vwap=22.0394, timestamp=1685559600000, transactions=8006, otc=None)
Agg(open=22.01, high=22.01, low=21.99, close=22.01, volume=81714, vwap=22.0099, timestamp=1685563200000, transactions=24, otc=None)
Agg(open=22.06, high=22.06, low=22.06, close=22.06, volume=301, vwap=22.06, timestamp=1685617200000, transactions=4, otc=None)
Agg(open=22.03, high=22.17, low=22.01, close=22.15, volume=144720, vwap=22.0781, timestamp=1685624400000, transactions=1597, otc=None)
Agg(open=22.145, high=22.55, low=22.125, close=22.45, volume=833796, vwap=22.4049, timestamp=1685628000000, transactions=8110, otc=None)
Agg(open=22.455, high=22.52, low=22.415, close=22.51, volume=278872, vwap=22.4726, timestamp=1685631600000, transactions=4162, otc=None)
Agg(open=22.505, high=22.61, low=22.49, close=22.59, volume=222562, vwap=22.544, timestamp=1685635200000, transactions=3413, otc=None)
Agg(open=22.595, high=22.69, low=22.52, close=22.685, volume=314347, vwap=22.5986, timestamp=1685638800000, transactions=3677, otc=None)
Agg(open=22.685, high=22.75, low=22.635, close=22.715, volume=297056, vwap=22.7086, timestamp=1685642400000, transactions=4080, otc=None)
Agg(open=22.715, high=22.74, low=22.59, close=22.62, volume=836374, vwap=22.641, timestamp=1685646000000, transactions=8340, otc=None)
Agg(open=22.63, high=22.63, low=22.63, close=22.63, volume=53297, vwap=22.63, timestamp=1685649600000, transactions=36, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=400, vwap=22.4, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=22.64, high=22.64, low=22.64, close=22.64, volume=591, vwap=22.6408, timestamp=1685703600000, transactions=7, otc=None)
Agg(open=22.7, high=22.84, low=22.5607, close=22.595, volume=221018, vwap=22.7066, timestamp=1685710800000, transactions=2128, otc=None)
Agg(open=22.59, high=22.85, low=22.59, close=22.77, volume=380542, vwap=22.7263, timestamp=1685714400000, transactions=4233, otc=None)
Agg(open=22.77, high=22.91, low=22.735, close=22.74, volume=419128, vwap=22.8, timestamp=1685718000000, transactions=4115, otc=None)
Agg(open=22.75, high=22.77, low=22.68, close=22.75, volume=205377, vwap=22.7325, timestamp=1685721600000, transactions=2909, otc=None)
Agg(open=22.75, high=22.765, low=22.66, close=22.725, volume=236606, vwap=22.7227, timestamp=1685725200000, transactions=3243, otc=None)
Agg(open=22.725, high=22.75, low=22.675, close=22.73, volume=239903, vwap=22.711, timestamp=1685728800000, transactions=3186, otc=None)
Agg(open=22.74, high=22.79, low=22.72, close=22.75, volume=973970, vwap=22.7505, timestamp=1685732400000, transactions=8582, otc=None)
Agg(open=22.75, high=22.75, low=22.75, close=22.75, volume=39401, vwap=22.75, timestamp=1685736000000, transactions=18, otc=None)
Agg(open=22.73, high=22.73, low=22.73, close=22.73, volume=100, vwap=22.73, timestamp=1685739600000, transactions=1, otc=None)
Agg(open=22.73, high=22.73, low=22.73, close=22.73, volume=150, vwap=22.73, timestamp=1685743200000, transactions=1, otc=None)
