Agg(open=17.36, high=17.37, low=17.36, close=17.37, volume=352, vwap=17.3672, timestamp=1673269200000, transactions=4, otc=None)
Agg(open=17.02, high=17.42, low=16.95, close=17.14, volume=134265, vwap=17.2339, timestamp=1673272800000, transactions=1410, otc=None)
Agg(open=17.16, high=17.255, low=17.08, close=17.25, volume=93249, vwap=17.1613, timestamp=1673276400000, transactions=1699, otc=None)
Agg(open=17.255, high=17.255, low=17.1, close=17.165, volume=99468, vwap=17.1631, timestamp=1673280000000, transactions=1646, otc=None)
Agg(open=17.165, high=17.165, low=17.0015, close=17.0699, volume=69591, vwap=17.0717, timestamp=1673283600000, transactions=1051, otc=None)
Agg(open=17.07, high=17.15, low=17.025, close=17.047, volume=172138, vwap=17.073, timestamp=1673287200000, transactions=1464, otc=None)
Agg(open=17.06, high=17.085, low=17.02, close=17.045, volume=75185, vwap=17.0465, timestamp=1673290800000, transactions=1497, otc=None)
Agg(open=17.045, high=17.05, low=16.81, close=16.81, volume=310031, vwap=16.8775, timestamp=1673294400000, transactions=3247, otc=None)
Agg(open=16.82, high=16.82, low=16.75, close=16.75, volume=75134, vwap=16.8197, timestamp=1673298000000, transactions=14, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=500, vwap=17.2, timestamp=1673305200000, transactions=1, otc=None)
Agg(open=16.8, high=16.8, low=16.76, close=16.76, volume=1230, vwap=16.7681, timestamp=1673308800000, transactions=2, otc=None)
Agg(open=16.77, high=16.77, low=16.76, close=16.76, volume=432, vwap=16.7648, timestamp=1673352000000, transactions=5, otc=None)
Agg(open=16.93, high=16.96, low=16.71, close=16.78, volume=67041, vwap=16.8137, timestamp=1673359200000, transactions=743, otc=None)
Agg(open=16.785, high=16.92, low=16.765, close=16.825, volume=80513, vwap=16.854, timestamp=1673362800000, transactions=1253, otc=None)
Agg(open=16.82, high=16.92, low=16.785, close=16.83, volume=61274, vwap=16.8524, timestamp=1673366400000, transactions=1006, otc=None)
Agg(open=16.83, high=16.96, low=16.78, close=16.915, volume=47247, vwap=16.8912, timestamp=1673370000000, transactions=685, otc=None)
Agg(open=16.92, high=16.945, low=16.88, close=16.94, volume=52530, vwap=16.9219, timestamp=1673373600000, transactions=714, otc=None)
Agg(open=16.94, high=17.095, low=16.93, close=17.015, volume=158141, vwap=17.0303, timestamp=1673377200000, transactions=1879, otc=None)
Agg(open=17.015, high=17.08, low=16.98, close=17.06, volume=268860, vwap=17.0403, timestamp=1673380800000, transactions=2326, otc=None)
Agg(open=17.05, high=17.05, low=17.05, close=17.05, volume=8263, vwap=17.05, timestamp=1673384400000, transactions=8, otc=None)
Agg(open=17, high=17.01, low=16.98, close=16.98, volume=5000, vwap=16.9937, timestamp=1673395200000, transactions=5, otc=None)
Agg(open=17.1, high=17.18, low=17.1, close=17.1, volume=700, vwap=17.1574, timestamp=1673438400000, transactions=4, otc=None)
Agg(open=17.2, high=17.2, low=17.2, close=17.2, volume=100, vwap=17.2, timestamp=1673442000000, transactions=1, otc=None)
Agg(open=17.15, high=17.19, low=16.87, close=16.92, volume=62092, vwap=16.9945, timestamp=1673445600000, transactions=843, otc=None)
Agg(open=16.92, high=17.01, low=16.89, close=16.94, volume=95566, vwap=16.9513, timestamp=1673449200000, transactions=1506, otc=None)
Agg(open=16.95, high=16.96, low=16.8, close=16.9, volume=159123, vwap=16.8773, timestamp=1673452800000, transactions=1718, otc=None)
Agg(open=16.9, high=16.925, low=16.88, close=16.9099, volume=38552, vwap=16.8984, timestamp=1673456400000, transactions=713, otc=None)
Agg(open=16.9, high=16.95, low=16.88, close=16.95, volume=38751, vwap=16.9157, timestamp=1673460000000, transactions=634, otc=None)
Agg(open=16.955, high=17, low=16.95, close=16.98, volume=77602, vwap=16.9766, timestamp=1673463600000, transactions=1220, otc=None)
Agg(open=16.98, high=16.995, low=16.915, close=16.97, volume=176233, vwap=16.9493, timestamp=1673467200000, transactions=2433, otc=None)
Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=25928, vwap=16.97, timestamp=1673470800000, transactions=10, otc=None)
Agg(open=17, high=17.27, low=16.97, close=17.27, volume=3838, vwap=17.1292, timestamp=1673528400000, transactions=20, otc=None)
Agg(open=17.23, high=17.37, low=16.92, close=16.96, volume=109967, vwap=17.1781, timestamp=1673532000000, transactions=1101, otc=None)
Agg(open=16.975, high=17.16, low=16.955, close=17.12, volume=78968, vwap=17.0518, timestamp=1673535600000, transactions=1589, otc=None)
Agg(open=17.13, high=17.16, low=17.06, close=17.1, volume=198854, vwap=17.0991, timestamp=1673539200000, transactions=2153, otc=None)
Agg(open=17.09, high=17.21, low=17.055, close=17.195, volume=105209, vwap=17.144, timestamp=1673542800000, transactions=1648, otc=None)
Agg(open=17.19, high=17.25, low=17.12, close=17.235, volume=92247, vwap=17.1819, timestamp=1673546400000, transactions=1598, otc=None)
Agg(open=17.25, high=17.25, low=17.19, close=17.245, volume=70192, vwap=17.2279, timestamp=1673550000000, transactions=1471, otc=None)
Agg(open=17.245, high=17.315, low=17.215, close=17.275, volume=363486, vwap=17.2607, timestamp=1673553600000, transactions=4626, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=20795, vwap=17.27, timestamp=1673557200000, transactions=14, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=100, vwap=17.3, timestamp=1673611200000, transactions=1, otc=None)
Agg(open=17.28, high=17.425, low=17.1924, close=17.41, volume=85668, vwap=17.336, timestamp=1673618400000, transactions=1004, otc=None)
Agg(open=17.4, high=17.44, low=17.24, close=17.4, volume=127082, vwap=17.3665, timestamp=1673622000000, transactions=1761, otc=None)
Agg(open=17.41, high=17.41, low=17.285, close=17.39, volume=162715, vwap=17.3492, timestamp=1673625600000, transactions=1451, otc=None)
Agg(open=17.385, high=17.52, low=17.355, close=17.5, volume=159282, vwap=17.4689, timestamp=1673629200000, transactions=1624, otc=None)
Agg(open=17.505, high=17.51, low=17.4, close=17.4, volume=140888, vwap=17.4507, timestamp=1673632800000, transactions=1554, otc=None)
Agg(open=17.395, high=17.475, low=17.37, close=17.415, volume=113697, vwap=17.4257, timestamp=1673636400000, transactions=1410, otc=None)
Agg(open=17.41, high=17.44, low=17.355, close=17.4, volume=268554, vwap=17.4062, timestamp=1673640000000, transactions=2997, otc=None)
Agg(open=17.41, high=17.41, low=17.4, close=17.4, volume=17878, vwap=17.4002, timestamp=1673643600000, transactions=10, otc=None)
