Agg(open=14.46, high=14.5, low=14.37, close=14.475, volume=54805, vwap=14.427, timestamp=1695646800000, transactions=676, otc=None)
Agg(open=14.47, high=14.475, low=14.18, close=14.25, volume=136475, vwap=14.2774, timestamp=1695650400000, transactions=1740, otc=None)
Agg(open=14.24, high=14.35, low=14.21, close=14.3309, volume=45695, vwap=14.2909, timestamp=1695654000000, transactions=863, otc=None)
Agg(open=14.34, high=14.385, low=14.33, close=14.37, volume=52024, vwap=14.3563, timestamp=1695657600000, transactions=693, otc=None)
Agg(open=14.365, high=14.37, low=14.255, close=14.27, volume=50638, vwap=14.3264, timestamp=1695661200000, transactions=839, otc=None)
Agg(open=14.27, high=14.29, low=14.22, close=14.29, volume=58856, vwap=14.2617, timestamp=1695664800000, transactions=947, otc=None)
Agg(open=14.285, high=14.39, low=14.275, close=14.365, volume=299393, vwap=14.3461, timestamp=1695668400000, transactions=3294, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=9922, vwap=14.36, timestamp=1695672000000, transactions=2, otc=None)
Agg(open=14.23, high=14.28, low=14.04, close=14.07, volume=117433, vwap=14.1091, timestamp=1695733200000, transactions=1161, otc=None)
Agg(open=14.07, high=14.1, low=13.82, close=13.82, volume=259526, vwap=13.9627, timestamp=1695736800000, transactions=2893, otc=None)
Agg(open=13.82, high=13.82, low=13.67, close=13.685, volume=155662, vwap=13.7279, timestamp=1695740400000, transactions=2085, otc=None)
Agg(open=13.685, high=13.715, low=13.585, close=13.585, volume=104525, vwap=13.6509, timestamp=1695744000000, transactions=1487, otc=None)
Agg(open=13.58, high=13.585, low=13.51, close=13.535, volume=112460, vwap=13.5474, timestamp=1695747600000, transactions=1403, otc=None)
Agg(open=13.535, high=13.535, low=13.455, close=13.485, volume=107802, vwap=13.4908, timestamp=1695751200000, transactions=1576, otc=None)
Agg(open=13.485, high=13.57, low=13.47, close=13.485, volume=429466, vwap=13.5136, timestamp=1695754800000, transactions=4267, otc=None)
Agg(open=13.48, high=13.55, low=13.48, close=13.55, volume=28861, vwap=13.4861, timestamp=1695758400000, transactions=29, otc=None)
Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=200, vwap=13.43, timestamp=1695812400000, transactions=1, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=100, vwap=13.45, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=13.42, high=13.42, low=13.24, close=13.33, volume=116651, vwap=13.3177, timestamp=1695819600000, transactions=1330, otc=None)
Agg(open=13.34, high=13.37, low=13.175, close=13.185, volume=115443, vwap=13.262, timestamp=1695823200000, transactions=1770, otc=None)
Agg(open=13.18, high=13.21, low=13.0833, close=13.1, volume=74176, vwap=13.1417, timestamp=1695826800000, transactions=1178, otc=None)
Agg(open=13.09, high=13.09, low=13.015, close=13.02, volume=56444, vwap=13.0488, timestamp=1695830400000, transactions=1144, otc=None)
Agg(open=13.025, high=13.06, low=13.01, close=13.055, volume=139546, vwap=13.0294, timestamp=1695834000000, transactions=1940, otc=None)
Agg(open=13.06, high=13.15, low=13.03, close=13.1, volume=95767, vwap=13.0873, timestamp=1695837600000, transactions=1566, otc=None)
Agg(open=13.1, high=13.15, low=13.09, close=13.11, volume=171191, vwap=13.1165, timestamp=1695841200000, transactions=2622, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=2349, vwap=13.11, timestamp=1695844800000, transactions=4, otc=None)
Agg(open=13.15, high=13.16, low=13.1, close=13.1, volume=1849, vwap=13.1483, timestamp=1695902400000, transactions=9, otc=None)
Agg(open=13.11, high=13.2, low=13.0193, close=13.12, volume=54616, vwap=13.1002, timestamp=1695906000000, transactions=785, otc=None)
Agg(open=13.12, high=13.26, low=13.085, close=13.09, volume=76380, vwap=13.1524, timestamp=1695909600000, transactions=1273, otc=None)
Agg(open=13.09, high=13.22, low=13.03, close=13.205, volume=80627, vwap=13.1226, timestamp=1695913200000, transactions=1205, otc=None)
Agg(open=13.2, high=13.32, low=13.16, close=13.27, volume=132852, vwap=13.2763, timestamp=1695916800000, transactions=1368, otc=None)
Agg(open=13.27, high=13.27, low=13.195, close=13.24, volume=66678, vwap=13.2321, timestamp=1695920400000, transactions=977, otc=None)
Agg(open=13.24, high=13.28, low=13.22, close=13.245, volume=59836, vwap=13.251, timestamp=1695924000000, transactions=991, otc=None)
Agg(open=13.245, high=13.29, low=13.2, close=13.29, volume=323370, vwap=13.2454, timestamp=1695927600000, transactions=3397, otc=None)
Agg(open=13.28, high=13.29, low=13.28, close=13.28, volume=5694, vwap=13.2804, timestamp=1695931200000, transactions=7, otc=None)
Agg(open=13.36, high=13.37, low=13.36, close=13.37, volume=400, vwap=13.365, timestamp=1695985200000, transactions=4, otc=None)
Agg(open=13.37, high=13.5, low=13.37, close=13.5, volume=1259, vwap=13.4102, timestamp=1695988800000, transactions=5, otc=None)
Agg(open=13.5, high=13.59, low=13.395, close=13.41, volume=120750, vwap=13.5017, timestamp=1695992400000, transactions=1124, otc=None)
Agg(open=13.43, high=13.43, low=13.21, close=13.27, volume=70420, vwap=13.2836, timestamp=1695996000000, transactions=1098, otc=None)
Agg(open=13.26, high=13.275, low=13.145, close=13.21, volume=100967, vwap=13.209, timestamp=1695999600000, transactions=1343, otc=None)
Agg(open=13.21, high=13.27, low=13.195, close=13.26, volume=43340, vwap=13.2406, timestamp=1696003200000, transactions=745, otc=None)
Agg(open=13.25, high=13.25, low=13.15, close=13.235, volume=70995, vwap=13.2118, timestamp=1696006800000, transactions=1141, otc=None)
Agg(open=13.235, high=13.26, low=13.16, close=13.26, volume=129670, vwap=13.2005, timestamp=1696010400000, transactions=1581, otc=None)
Agg(open=13.26, high=13.34, low=13.26, close=13.31, volume=258752, vwap=13.2945, timestamp=1696014000000, transactions=2987, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=6448, vwap=13.29, timestamp=1696017600000, transactions=13, otc=None)
