Agg(open=14.21, high=14.21, low=14.015, close=14.13, volume=149118, vwap=14.127, timestamp=1686574800000, transactions=1488, otc=None)
Agg(open=14.13, high=14.22, low=14.08, close=14.165, volume=219657, vwap=14.1492, timestamp=1686578400000, transactions=2367, otc=None)
Agg(open=14.165, high=14.25, low=14.14, close=14.185, volume=154574, vwap=14.1888, timestamp=1686582000000, transactions=1739, otc=None)
Agg(open=14.18, high=14.27, low=14.17, close=14.27, volume=112168, vwap=14.2111, timestamp=1686585600000, transactions=1357, otc=None)
Agg(open=14.26, high=14.285, low=14.23, close=14.265, volume=85821, vwap=14.2598, timestamp=1686589200000, transactions=1147, otc=None)
Agg(open=14.26, high=14.34, low=14.245, close=14.325, volume=111968, vwap=14.2983, timestamp=1686592800000, transactions=1392, otc=None)
Agg(open=14.325, high=14.35, low=14.27, close=14.3, volume=364052, vwap=14.3043, timestamp=1686596400000, transactions=3370, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=25039, vwap=14.3, timestamp=1686600000000, transactions=9, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=750, vwap=14.39, timestamp=1686607200000, transactions=3, otc=None)
Agg(open=14.46, high=14.51, low=14.27, close=14.275, volume=83196, vwap=14.3873, timestamp=1686661200000, transactions=1069, otc=None)
Agg(open=14.275, high=14.345, low=14.18, close=14.31, volume=156226, vwap=14.2946, timestamp=1686664800000, transactions=2042, otc=None)
Agg(open=14.31, high=14.31, low=14.0261, close=14.07, volume=167223, vwap=14.0982, timestamp=1686668400000, transactions=2024, otc=None)
Agg(open=14.08, high=14.13, low=14.07, close=14.13, volume=78295, vwap=14.0983, timestamp=1686672000000, transactions=1076, otc=None)
Agg(open=14.13, high=14.1583, low=14.055, close=14.065, volume=87735, vwap=14.0983, timestamp=1686675600000, transactions=1035, otc=None)
Agg(open=14.07, high=14.1, low=14.04, close=14.05, volume=80081, vwap=14.0703, timestamp=1686679200000, transactions=1191, otc=None)
Agg(open=14.055, high=14.1, low=14.02, close=14.03, volume=397256, vwap=14.0553, timestamp=1686682800000, transactions=3860, otc=None)
Agg(open=14.04, high=14.1, low=14.04, close=14.1, volume=372742, vwap=14.0401, timestamp=1686686400000, transactions=13, otc=None)
Agg(open=14.058618, high=14.058618, low=14.058618, close=14.058618, volume=210, vwap=14.0586, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=14.25, high=14.3599, low=14.155, close=14.155, volume=138178, vwap=14.2456, timestamp=1686747600000, transactions=1496, otc=None)
Agg(open=14.15, high=14.275, low=14.12, close=14.2675, volume=243886, vwap=14.1897, timestamp=1686751200000, transactions=2584, otc=None)
Agg(open=14.265, high=14.34, low=14.2, close=14.22, volume=252080, vwap=14.2837, timestamp=1686754800000, transactions=2350, otc=None)
Agg(open=14.22, high=14.3, low=14.17, close=14.175, volume=229951, vwap=14.2653, timestamp=1686758400000, transactions=2025, otc=None)
Agg(open=14.175, high=14.1775, low=14.09, close=14.15, volume=87852, vwap=14.1169, timestamp=1686762000000, transactions=1336, otc=None)
Agg(open=14.14, high=14.22, low=13.98, close=14.205, volume=238108, vwap=14.0988, timestamp=1686765600000, transactions=3112, otc=None)
Agg(open=14.2, high=14.215, low=14.12, close=14.16, volume=432075, vwap=14.1594, timestamp=1686769200000, transactions=3850, otc=None)
Agg(open=14.14, high=14.14, low=13.97, close=13.97, volume=12190, vwap=14.1372, timestamp=1686772800000, transactions=20, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=200, vwap=14.08, timestamp=1686816000000, transactions=1, otc=None)
Agg(open=13.97, high=14.02, low=13.97, close=14, volume=1856, vwap=14.006, timestamp=1686830400000, transactions=12, otc=None)
Agg(open=14.03, high=14.061, low=13.96, close=14.03, volume=89625, vwap=14.0198, timestamp=1686834000000, transactions=1169, otc=None)
Agg(open=14.04, high=14.075, low=13.81, close=13.84, volume=198975, vwap=13.9613, timestamp=1686837600000, transactions=2351, otc=None)
Agg(open=13.845, high=14, low=13.82, close=13.96, volume=112914, vwap=13.9119, timestamp=1686841200000, transactions=1446, otc=None)
Agg(open=13.96, high=14.18, low=13.93, close=14.13, volume=195878, vwap=14.0725, timestamp=1686844800000, transactions=2039, otc=None)
