Agg(open=13.74, high=13.75, low=13.73, close=13.73, volume=1349, vwap=13.745, timestamp=1688990400000, transactions=8, otc=None)
Agg(open=13.71, high=13.755, low=13.58, close=13.7, volume=81115, vwap=13.6634, timestamp=1688994000000, transactions=1094, otc=None)
Agg(open=13.675, high=13.8, low=13.67, close=13.7701, volume=94248, vwap=13.7398, timestamp=1688997600000, transactions=1463, otc=None)
Agg(open=13.78, high=13.83, low=13.735, close=13.82, volume=100613, vwap=13.7925, timestamp=1689001200000, transactions=1620, otc=None)
Agg(open=13.8195, high=13.99, low=13.795, close=13.97, volume=106753, vwap=13.891, timestamp=1689004800000, transactions=1535, otc=None)
Agg(open=13.97, high=14.075, low=13.97, close=14.06, volume=253908, vwap=14.0249, timestamp=1689008400000, transactions=3098, otc=None)
Agg(open=14.06, high=14.125, low=14.05, close=14.1, volume=205144, vwap=14.0931, timestamp=1689012000000, transactions=2576, otc=None)
Agg(open=14.099, high=14.16, low=14.065, close=14.1, volume=379584, vwap=14.105, timestamp=1689015600000, transactions=3652, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=26803, vwap=14.09, timestamp=1689019200000, transactions=17, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=150, vwap=14.09, timestamp=1689022800000, transactions=1, otc=None)
Agg(open=13.59, high=14.2, low=13.59, close=14, volume=4000, vwap=13.9725, timestamp=1689076800000, transactions=3, otc=None)
Agg(open=14.19, high=14.21, low=14, close=14.15, volume=67501, vwap=14.0959, timestamp=1689080400000, transactions=1007, otc=None)
Agg(open=14.135, high=14.2, low=14.04, close=14.055, volume=99530, vwap=14.1223, timestamp=1689084000000, transactions=1469, otc=None)
Agg(open=14.06, high=14.095, low=13.985, close=14.05, volume=89495, vwap=14.0339, timestamp=1689087600000, transactions=1209, otc=None)
Agg(open=14.045, high=14.0852, low=14.01, close=14.075, volume=83273, vwap=14.0494, timestamp=1689091200000, transactions=1003, otc=None)
Agg(open=14.065, high=14.075, low=14, close=14.04, volume=44584, vwap=14.0357, timestamp=1689094800000, transactions=530, otc=None)
Agg(open=14.045, high=14.06, low=14.01, close=14.06, volume=97240, vwap=14.0328, timestamp=1689098400000, transactions=844, otc=None)
Agg(open=14.06, high=14.11, low=14.05, close=14.07, volume=149220, vwap=14.0768, timestamp=1689102000000, transactions=1925, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=8615, vwap=14.07, timestamp=1689105600000, transactions=6, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=100, vwap=14.1, timestamp=1689148800000, transactions=1, otc=None)
Agg(open=14.39, high=14.5, low=14.21, close=14.49, volume=2183, vwap=14.4552, timestamp=1689163200000, transactions=14, otc=None)
Agg(open=14.5, high=14.54, low=14.2951, close=14.51, volume=171957, vwap=14.4334, timestamp=1689166800000, transactions=1817, otc=None)
Agg(open=14.5, high=14.725, low=14.475, close=14.69, volume=216629, vwap=14.6221, timestamp=1689170400000, transactions=2841, otc=None)
Agg(open=14.7, high=14.72, low=14.62, close=14.67, volume=82866, vwap=14.6667, timestamp=1689174000000, transactions=1509, otc=None)
Agg(open=14.68, high=14.805, low=14.67, close=14.7892, volume=211231, vwap=14.7339, timestamp=1689177600000, transactions=2249, otc=None)
Agg(open=14.78, high=14.78, low=14.675, close=14.74, volume=101876, vwap=14.7188, timestamp=1689181200000, transactions=1556, otc=None)
Agg(open=14.74, high=14.79, low=14.72, close=14.75, volume=149005, vwap=14.7557, timestamp=1689184800000, transactions=2201, otc=None)
Agg(open=14.745, high=14.745, low=14.66, close=14.69, volume=326473, vwap=14.6963, timestamp=1689188400000, transactions=3660, otc=None)
Agg(open=14.69, high=14.69, low=14.65, close=14.65, volume=33767, vwap=14.6894, timestamp=1689192000000, transactions=21, otc=None)
Agg(open=14.6728, high=14.75, low=14.6728, close=14.75, volume=2922, vwap=14.7463, timestamp=1689249600000, transactions=10, otc=None)
Agg(open=14.78, high=14.8, low=14.59, close=14.675, volume=132875, vwap=14.6681, timestamp=1689253200000, transactions=1297, otc=None)
Agg(open=14.665, high=14.67, low=14.535, close=14.64, volume=152453, vwap=14.6069, timestamp=1689256800000, transactions=2055, otc=None)
Agg(open=14.64, high=14.7, low=14.565, close=14.57, volume=71835, vwap=14.6574, timestamp=1689260400000, transactions=1149, otc=None)
Agg(open=14.57, high=14.61, low=14.55, close=14.575, volume=58224, vwap=14.5731, timestamp=1689264000000, transactions=992, otc=None)
