Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=645, vwap=14.97, timestamp=1692010800000, transactions=1, otc=None)
Agg(open=14.95, high=14.95, low=14.94, close=14.94, volume=852, vwap=14.9427, timestamp=1692014400000, transactions=5, otc=None)
Agg(open=14.8978, high=14.9, low=14.705, close=14.765, volume=103801, vwap=14.7968, timestamp=1692018000000, transactions=1075, otc=None)
Agg(open=14.755, high=14.96, low=14.755, close=14.88, volume=88130, vwap=14.8703, timestamp=1692021600000, transactions=1465, otc=None)
Agg(open=14.875, high=14.93, low=14.83, close=14.925, volume=87991, vwap=14.8729, timestamp=1692025200000, transactions=1121, otc=None)
Agg(open=14.92, high=15.01, low=14.91, close=14.99, volume=71195, vwap=14.9672, timestamp=1692028800000, transactions=971, otc=None)
Agg(open=14.995, high=15.03, low=14.885, close=14.89, volume=62609, vwap=14.9748, timestamp=1692032400000, transactions=870, otc=None)
Agg(open=14.89, high=14.94, low=14.87, close=14.87, volume=67196, vwap=14.8938, timestamp=1692036000000, transactions=1025, otc=None)
Agg(open=14.875, high=14.895, low=14.835, close=14.855, volume=212652, vwap=14.8636, timestamp=1692039600000, transactions=2357, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=10849, vwap=14.86, timestamp=1692043200000, transactions=14, otc=None)
Agg(open=14.75, high=14.845, low=14.73, close=14.805, volume=140490, vwap=14.8001, timestamp=1692104400000, transactions=1353, otc=None)
Agg(open=14.805, high=14.905, low=14.71, close=14.87, volume=105249, vwap=14.7972, timestamp=1692108000000, transactions=1723, otc=None)
Agg(open=14.879, high=14.89, low=14.75, close=14.76, volume=45733, vwap=14.8045, timestamp=1692111600000, transactions=825, otc=None)
Agg(open=14.755, high=14.755, low=14.68, close=14.7, volume=88181, vwap=14.7181, timestamp=1692115200000, transactions=835, otc=None)
Agg(open=14.71, high=14.74, low=14.6625, close=14.6625, volume=166217, vwap=14.6874, timestamp=1692118800000, transactions=1455, otc=None)
Agg(open=14.665, high=14.68, low=14.54, close=14.54, volume=88160, vwap=14.6132, timestamp=1692122400000, transactions=1470, otc=None)
Agg(open=14.54, high=14.565, low=14.46, close=14.47, volume=218821, vwap=14.4937, timestamp=1692126000000, transactions=3452, otc=None)
Agg(open=14.48, high=14.48, low=14.44, close=14.44, volume=5613, vwap=14.4786, timestamp=1692129600000, transactions=14, otc=None)
Agg(open=14.58, high=14.77, low=14.58, close=14.77, volume=200, vwap=14.675, timestamp=1692140400000, transactions=2, otc=None)
Agg(open=14.45, high=14.58, low=14.37, close=14.43, volume=169372, vwap=14.4624, timestamp=1692190800000, transactions=1347, otc=None)
Agg(open=14.42, high=14.55, low=14.39, close=14.54, volume=90187, vwap=14.4861, timestamp=1692194400000, transactions=1177, otc=None)
Agg(open=14.535, high=14.62, low=14.51, close=14.55, volume=56293, vwap=14.5612, timestamp=1692198000000, transactions=851, otc=None)
Agg(open=14.54, high=14.5575, low=14.49, close=14.54, volume=54635, vwap=14.5163, timestamp=1692201600000, transactions=857, otc=None)
Agg(open=14.535, high=14.54, low=14.5, close=14.515, volume=65866, vwap=14.5159, timestamp=1692205200000, transactions=844, otc=None)
Agg(open=14.51, high=14.595, low=14.44, close=14.46, volume=87326, vwap=14.521, timestamp=1692208800000, transactions=1088, otc=None)
Agg(open=14.46, high=14.5, low=14.42, close=14.43, volume=239349, vwap=14.4564, timestamp=1692212400000, transactions=2550, otc=None)
Agg(open=14.43, high=14.43, low=14.37, close=14.37, volume=18733, vwap=14.4284, timestamp=1692216000000, transactions=7, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=152, vwap=14.3, timestamp=1692259200000, transactions=1, otc=None)
Agg(open=14.43, high=14.45, low=14.43, close=14.45, volume=500, vwap=14.438, timestamp=1692270000000, transactions=4, otc=None)
Agg(open=14.45, high=14.47, low=14.45, close=14.47, volume=831, vwap=14.4628, timestamp=1692273600000, transactions=5, otc=None)
Agg(open=14.5, high=14.56, low=14.435, close=14.445, volume=136792, vwap=14.4811, timestamp=1692277200000, transactions=1271, otc=None)
Agg(open=14.445, high=14.51, low=14.43, close=14.495, volume=144958, vwap=14.4598, timestamp=1692280800000, transactions=1480, otc=None)
Agg(open=14.495, high=14.515, low=14.37, close=14.385, volume=55580, vwap=14.4513, timestamp=1692284400000, transactions=1076, otc=None)
Agg(open=14.38, high=14.42, low=14.305, close=14.3101, volume=193638, vwap=14.3886, timestamp=1692288000000, transactions=1530, otc=None)
Agg(open=14.32, high=14.32, low=14.29, close=14.305, volume=127283, vwap=14.3048, timestamp=1692291600000, transactions=1449, otc=None)
Agg(open=14.305, high=14.325, low=14.26, close=14.305, volume=139732, vwap=14.303, timestamp=1692295200000, transactions=1525, otc=None)
Agg(open=14.305, high=14.36, low=14.3, close=14.33, volume=238325, vwap=14.3416, timestamp=1692298800000, transactions=3066, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=500, vwap=14.4, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=14.31, high=14.32, low=14.17, close=14.2599, volume=191249, vwap=14.258, timestamp=1692363600000, transactions=1664, otc=None)
Agg(open=14.24, high=14.24, low=14.14, close=14.15, volume=119637, vwap=14.1675, timestamp=1692367200000, transactions=1826, otc=None)
Agg(open=14.145, high=14.225, low=14.13, close=14.175, volume=107690, vwap=14.1654, timestamp=1692370800000, transactions=1381, otc=None)
Agg(open=14.17, high=14.2, low=14.13, close=14.175, volume=64974, vwap=14.1592, timestamp=1692374400000, transactions=1318, otc=None)
Agg(open=14.175, high=14.175, low=14.08, close=14.125, volume=116542, vwap=14.131, timestamp=1692378000000, transactions=1515, otc=None)
Agg(open=14.125, high=14.175, low=14.11, close=14.135, volume=130467, vwap=14.1322, timestamp=1692381600000, transactions=1421, otc=None)
Agg(open=14.13, high=14.15, low=14.1, close=14.135, volume=196332, vwap=14.126, timestamp=1692385200000, transactions=2827, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=12878, vwap=14.13, timestamp=1692388800000, transactions=4, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=100, vwap=14.13, timestamp=1692399600000, transactions=1, otc=None)
