Agg(open=13.29, high=13.29, low=13.23, close=13.26, volume=4480, vwap=13.2548, timestamp=1678705200000, transactions=15, otc=None)
Agg(open=13.28, high=13.39, low=13.23, close=13.34, volume=11763, vwap=13.2768, timestamp=1678708800000, transactions=60, otc=None)
Agg(open=13.34, high=13.71, low=13.31, close=13.49, volume=244128, vwap=13.5806, timestamp=1678712400000, transactions=2739, otc=None)
Agg(open=13.485, high=13.795, low=13.48, close=13.71, volume=316969, vwap=13.6649, timestamp=1678716000000, transactions=4251, otc=None)
Agg(open=13.72, high=13.755, low=13.54, close=13.605, volume=329797, vwap=13.6821, timestamp=1678719600000, transactions=4375, otc=None)
Agg(open=13.6, high=13.655, low=13.405, close=13.55, volume=329568, vwap=13.5342, timestamp=1678723200000, transactions=3599, otc=None)
Agg(open=13.55, high=13.74, low=13.52, close=13.73, volume=179242, vwap=13.6418, timestamp=1678726800000, transactions=2507, otc=None)
Agg(open=13.73, high=13.75, low=13.645, close=13.6701, volume=131743, vwap=13.6871, timestamp=1678730400000, transactions=2091, otc=None)
Agg(open=13.675, high=13.69, low=13.58, close=13.6, volume=414701, vwap=13.6313, timestamp=1678734000000, transactions=4540, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=26243, vwap=13.59, timestamp=1678737600000, transactions=9, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=506, vwap=13.5497, timestamp=1678795200000, transactions=3, otc=None)
Agg(open=13.59, high=13.76, low=13.5, close=13.725, volume=191797, vwap=13.6385, timestamp=1678798800000, transactions=1887, otc=None)
Agg(open=13.73, high=13.83, low=13.66, close=13.78, volume=207626, vwap=13.7536, timestamp=1678802400000, transactions=2856, otc=None)
Agg(open=13.79, high=13.865, low=13.74, close=13.755, volume=138031, vwap=13.8173, timestamp=1678806000000, transactions=2054, otc=None)
Agg(open=13.76, high=13.8, low=13.75, close=13.755, volume=103101, vwap=13.7728, timestamp=1678809600000, transactions=1483, otc=None)
Agg(open=13.755, high=13.785, low=13.675, close=13.69, volume=108454, vwap=13.7177, timestamp=1678813200000, transactions=1411, otc=None)
Agg(open=13.69, high=13.83, low=13.68, close=13.74, volume=126198, vwap=13.7532, timestamp=1678816800000, transactions=1677, otc=None)
Agg(open=13.74, high=13.75, low=13.66, close=13.675, volume=433354, vwap=13.6908, timestamp=1678820400000, transactions=4504, otc=None)
Agg(open=13.68, high=13.68, low=13.68, close=13.68, volume=18556, vwap=13.68, timestamp=1678824000000, transactions=13, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=154, vwap=13.5003, timestamp=1678870800000, transactions=2, otc=None)
Agg(open=13.56, high=13.7, low=13.56, close=13.68, volume=1026, vwap=13.6777, timestamp=1678878000000, transactions=7, otc=None)
Agg(open=13.74, high=14.06, low=13.74, close=13.92, volume=3582, vwap=13.8588, timestamp=1678881600000, transactions=32, otc=None)
Agg(open=13.94, high=14.08, low=13.71, close=13.91, volume=344325, vwap=13.914, timestamp=1678885200000, transactions=3375, otc=None)
Agg(open=13.9, high=13.915, low=13.66, close=13.67, volume=239257, vwap=13.7776, timestamp=1678888800000, transactions=2846, otc=None)
Agg(open=13.68, high=13.685, low=13.49, close=13.55, volume=164312, vwap=13.5953, timestamp=1678892400000, transactions=2075, otc=None)
