Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=146, vwap=14.0168, timestamp=1692608400000, transactions=2, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=210, vwap=14.5352, timestamp=1692615600000, transactions=4, otc=None)
Agg(open=14.7, high=14.7, low=14.62, close=14.62, volume=690, vwap=14.616, timestamp=1692619200000, transactions=3, otc=None)
Agg(open=14.16, high=14.2, low=14.095, close=14.1617, volume=123085, vwap=14.1515, timestamp=1692622800000, transactions=1233, otc=None)
Agg(open=14.165, high=14.195, low=14, close=14.045, volume=194071, vwap=14.0831, timestamp=1692626400000, transactions=2138, otc=None)
Agg(open=14.045, high=14.09, low=14.015, close=14.065, volume=100770, vwap=14.0344, timestamp=1692630000000, transactions=1007, otc=None)
Agg(open=14.065, high=14.12, low=14.04, close=14.12, volume=63628, vwap=14.082, timestamp=1692633600000, transactions=947, otc=None)
Agg(open=14.125, high=14.25, low=14.115, close=14.22, volume=73093, vwap=14.1859, timestamp=1692637200000, transactions=978, otc=None)
Agg(open=14.225, high=14.255, low=14.19, close=14.2, volume=59217, vwap=14.2333, timestamp=1692640800000, transactions=981, otc=None)
Agg(open=14.2, high=14.225, low=14.18, close=14.2, volume=171816, vwap=14.2007, timestamp=1692644400000, transactions=2256, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=30146, vwap=14.19, timestamp=1692648000000, transactions=5, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=100, vwap=14.21, timestamp=1692658800000, transactions=1, otc=None)
Agg(open=14.25, high=14.25, low=14.24, close=14.25, volume=5140, vwap=14.2497, timestamp=1692702000000, transactions=8, otc=None)
Agg(open=14.18, high=14.27, low=14.06, close=14.065, volume=86089, vwap=14.1674, timestamp=1692709200000, transactions=1077, otc=None)
Agg(open=14.085, high=14.19, low=14.042, close=14.16, volume=91421, vwap=14.1196, timestamp=1692712800000, transactions=2028, otc=None)
Agg(open=14.16, high=14.27, low=14.16, close=14.245, volume=68374, vwap=14.2153, timestamp=1692716400000, transactions=1312, otc=None)
Agg(open=14.245, high=14.265, low=14.205, close=14.23, volume=50336, vwap=14.2351, timestamp=1692720000000, transactions=942, otc=None)
Agg(open=14.23, high=14.3, low=14.185, close=14.25, volume=74105, vwap=14.2379, timestamp=1692723600000, transactions=1026, otc=None)
Agg(open=14.25, high=14.25, low=14.175, close=14.215, volume=94698, vwap=14.2085, timestamp=1692727200000, transactions=1367, otc=None)
Agg(open=14.215, high=14.33, low=14.195, close=14.33, volume=236188, vwap=14.2744, timestamp=1692730800000, transactions=2934, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=2972, vwap=14.33, timestamp=1692734400000, transactions=8, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=300, vwap=14.33, timestamp=1692738000000, transactions=1, otc=None)
Agg(open=14.47, high=14.47, low=14.43, close=14.43, volume=866, vwap=14.451, timestamp=1692792000000, transactions=6, otc=None)
Agg(open=14.43, high=14.63, low=14.4, close=14.6, volume=118722, vwap=14.5206, timestamp=1692795600000, transactions=1650, otc=None)
Agg(open=14.6, high=14.63, low=14.53, close=14.565, volume=128768, vwap=14.5778, timestamp=1692799200000, transactions=2209, otc=None)
Agg(open=14.57, high=14.71, low=14.53, close=14.69, volume=109704, vwap=14.6116, timestamp=1692802800000, transactions=1738, otc=None)
Agg(open=14.695, high=14.93, low=14.6801, close=14.89, volume=269074, vwap=14.7603, timestamp=1692806400000, transactions=2470, otc=None)
Agg(open=14.895, high=14.965, low=14.88, close=14.95, volume=181377, vwap=14.9272, timestamp=1692810000000, transactions=2491, otc=None)
Agg(open=14.95, high=15, low=14.925, close=14.96, volume=225969, vwap=14.9679, timestamp=1692813600000, transactions=3095, otc=None)
Agg(open=14.955, high=14.985, low=14.89, close=14.93, volume=552967, vwap=14.9222, timestamp=1692817200000, transactions=6001, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=13260, vwap=14.92, timestamp=1692820800000, transactions=6, otc=None)
Agg(open=14.86, high=14.885, low=14.61, close=14.755, volume=129246, vwap=14.7171, timestamp=1692882000000, transactions=1692, otc=None)
Agg(open=14.745, high=14.94, low=14.72, close=14.855, volume=203237, vwap=14.8532, timestamp=1692885600000, transactions=2690, otc=None)
Agg(open=14.85, high=14.9, low=14.805, close=14.845, volume=99811, vwap=14.8488, timestamp=1692889200000, transactions=1397, otc=None)
Agg(open=14.85, high=14.855, low=14.765, close=14.78, volume=48945, vwap=14.8206, timestamp=1692892800000, transactions=912, otc=None)
Agg(open=14.78, high=14.78, low=14.66, close=14.685, volume=35165, vwap=14.7091, timestamp=1692896400000, transactions=657, otc=None)
Agg(open=14.685, high=14.705, low=14.62, close=14.65, volume=92139, vwap=14.6664, timestamp=1692900000000, transactions=1355, otc=None)
Agg(open=14.64, high=14.73, low=14.635, close=14.7, volume=221970, vwap=14.6945, timestamp=1692903600000, transactions=2934, otc=None)
Agg(open=14.71, high=14.75, low=14.71, close=14.75, volume=8223, vwap=14.7105, timestamp=1692907200000, transactions=7, otc=None)
Agg(open=14.64, high=14.735, low=14.49, close=14.59, volume=72655, vwap=14.607, timestamp=1692968400000, transactions=899, otc=None)
Agg(open=14.59, high=14.67, low=14.2512, close=14.275, volume=134541, vwap=14.4458, timestamp=1692972000000, transactions=1907, otc=None)
Agg(open=14.28, high=14.42, low=14.27, close=14.385, volume=98069, vwap=14.3506, timestamp=1692975600000, transactions=1237, otc=None)
Agg(open=14.39, high=14.425, low=14.38, close=14.41, volume=35732, vwap=14.3996, timestamp=1692979200000, transactions=669, otc=None)
Agg(open=14.405, high=14.52, low=14.405, close=14.485, volume=74625, vwap=14.4646, timestamp=1692982800000, transactions=959, otc=None)
Agg(open=14.48, high=14.6099, low=14.475, close=14.59, volume=112363, vwap=14.5662, timestamp=1692986400000, transactions=1434, otc=None)
Agg(open=14.59, high=14.6, low=14.495, close=14.51, volume=142980, vwap=14.5257, timestamp=1692990000000, transactions=1977, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=10775, vwap=14.5, timestamp=1692993600000, transactions=19, otc=None)
