Agg(open=15.86, high=15.97, low=15.86, close=15.95, volume=42611, vwap=15.9123, timestamp=1684760400000, transactions=616, otc=None)
Agg(open=15.96, high=16.065, low=15.89, close=15.99, volume=131047, vwap=15.9676, timestamp=1684764000000, transactions=1560, otc=None)
Agg(open=15.995, high=15.995, low=15.92, close=15.9725, volume=61989, vwap=15.9548, timestamp=1684767600000, transactions=904, otc=None)
Agg(open=15.975, high=16.04, low=15.96, close=15.965, volume=76592, vwap=16.0063, timestamp=1684771200000, transactions=1118, otc=None)
Agg(open=15.96, high=16.045, low=15.96, close=16.025, volume=81653, vwap=16.0112, timestamp=1684774800000, transactions=1082, otc=None)
Agg(open=16.0298, high=16.065, low=15.98, close=15.995, volume=108311, vwap=16.0346, timestamp=1684778400000, transactions=1414, otc=None)
Agg(open=15.99, high=16.015, low=15.915, close=15.935, volume=371044, vwap=15.9533, timestamp=1684782000000, transactions=3418, otc=None)
Agg(open=15.93, high=15.93, low=15.93, close=15.93, volume=13393, vwap=15.93, timestamp=1684785600000, transactions=10, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=1907, vwap=15.7999, timestamp=1684843200000, transactions=8, otc=None)
Agg(open=15.81, high=15.94, low=15.71, close=15.83, volume=96934, vwap=15.7754, timestamp=1684846800000, transactions=1103, otc=None)
Agg(open=15.8189, high=15.95, low=15.74, close=15.77, volume=125275, vwap=15.8096, timestamp=1684850400000, transactions=1579, otc=None)
Agg(open=15.77, high=15.77, low=15.61, close=15.665, volume=89678, vwap=15.671, timestamp=1684854000000, transactions=1401, otc=None)
Agg(open=15.665, high=15.785, low=15.655, close=15.745, volume=210436, vwap=15.7334, timestamp=1684857600000, transactions=2147, otc=None)
Agg(open=15.7491, high=15.755, low=15.71, close=15.73, volume=84738, vwap=15.7293, timestamp=1684861200000, transactions=1300, otc=None)
Agg(open=15.73, high=15.73, low=15.645, close=15.655, volume=137321, vwap=15.684, timestamp=1684864800000, transactions=1856, otc=None)
Agg(open=15.655, high=15.705, low=15.64, close=15.64, volume=306744, vwap=15.6677, timestamp=1684868400000, transactions=3763, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=11461, vwap=15.64, timestamp=1684872000000, transactions=6, otc=None)
Agg(open=15.78, high=15.78, low=15.315, close=15.315, volume=112807, vwap=15.5054, timestamp=1684933200000, transactions=1259, otc=None)
Agg(open=15.31, high=15.35, low=15.2049, close=15.26, volume=100444, vwap=15.2775, timestamp=1684936800000, transactions=1741, otc=None)
Agg(open=15.255, high=15.32, low=15.2008, close=15.255, volume=94052, vwap=15.2564, timestamp=1684940400000, transactions=1449, otc=None)
Agg(open=15.255, high=15.29, low=15.155, close=15.275, volume=211031, vwap=15.216, timestamp=1684944000000, transactions=2547, otc=None)
Agg(open=15.275, high=15.31, low=15.25, close=15.26, volume=437490, vwap=15.2797, timestamp=1684947600000, transactions=1902, otc=None)
Agg(open=15.25, high=15.32, low=15.2, close=15.2025, volume=147255, vwap=15.2708, timestamp=1684951200000, transactions=1890, otc=None)
Agg(open=15.205, high=15.235, low=15.18, close=15.215, volume=546339, vwap=15.2032, timestamp=1684954800000, transactions=4036, otc=None)
Agg(open=15.21, high=15.21, low=15.17, close=15.17, volume=15521, vwap=15.199, timestamp=1684958400000, transactions=14, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=5501, vwap=15.2, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=15.14, high=15.14, low=15, close=15, volume=2634, vwap=15.0996, timestamp=1685016000000, transactions=26, otc=None)
Agg(open=15.02, high=15.33, low=14.92, close=14.97, volume=96858, vwap=15.0118, timestamp=1685019600000, transactions=1050, otc=None)
Agg(open=14.965, high=15.035, low=14.92, close=14.945, volume=165771, vwap=14.9666, timestamp=1685023200000, transactions=2280, otc=None)
Agg(open=14.945, high=14.9575, low=14.875, close=14.94, volume=85415, vwap=14.9184, timestamp=1685026800000, transactions=1467, otc=None)
Agg(open=14.94, high=14.975, low=14.915, close=14.925, volume=68582, vwap=14.9447, timestamp=1685030400000, transactions=1181, otc=None)
Agg(open=14.92, high=14.94, low=14.83, close=14.83, volume=90083, vwap=14.9017, timestamp=1685034000000, transactions=1261, otc=None)
Agg(open=14.84, high=14.86, low=14.75, close=14.755, volume=222868, vwap=14.8145, timestamp=1685037600000, transactions=1555, otc=None)
Agg(open=14.76, high=14.77, low=14.71, close=14.72, volume=292395, vwap=14.7365, timestamp=1685041200000, transactions=2716, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=25237, vwap=14.73, timestamp=1685044800000, transactions=11, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=100, vwap=14.89, timestamp=1685098800000, transactions=1, otc=None)
Agg(open=14.95, high=15, low=14.95, close=14.95, volume=940, vwap=14.984, timestamp=1685102400000, transactions=4, otc=None)
Agg(open=15, high=15, low=14.795, close=14.8, volume=56532, vwap=14.892, timestamp=1685106000000, transactions=571, otc=None)
Agg(open=14.8, high=14.87, low=14.63, close=14.64, volume=109970, vwap=14.7546, timestamp=1685109600000, transactions=1832, otc=None)
Agg(open=14.64, high=14.64, low=14.56, close=14.575, volume=107522, vwap=14.6035, timestamp=1685113200000, transactions=1700, otc=None)
Agg(open=14.58, high=14.615, low=14.54, close=14.545, volume=98111, vwap=14.5823, timestamp=1685116800000, transactions=1532, otc=None)
Agg(open=14.5425, high=14.575, low=14.52, close=14.565, volume=116842, vwap=14.5413, timestamp=1685120400000, transactions=1777, otc=None)
Agg(open=14.57, high=14.61, low=14.55, close=14.605, volume=107711, vwap=14.572, timestamp=1685124000000, transactions=1498, otc=None)
Agg(open=14.605, high=14.625, low=14.565, close=14.58, volume=306931, vwap=14.5959, timestamp=1685127600000, transactions=3525, otc=None)
Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=3490, vwap=14.58, timestamp=1685131200000, transactions=11, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=172, vwap=15, timestamp=1685134800000, transactions=1, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=200, vwap=14.6, timestamp=1685142000000, transactions=2, otc=None)
