Agg(open=14.63, high=14.92, low=14.625, close=14.67, volume=85027, vwap=14.7793, timestamp=1694437200000, transactions=1071, otc=None)
Agg(open=14.66, high=14.79, low=14.64, close=14.75, volume=49898, vwap=14.7281, timestamp=1694440800000, transactions=915, otc=None)
Agg(open=14.75, high=14.83, low=14.74, close=14.8, volume=46698, vwap=14.7825, timestamp=1694444400000, transactions=999, otc=None)
Agg(open=14.8, high=14.88, low=14.8, close=14.875, volume=86848, vwap=14.8411, timestamp=1694448000000, transactions=1246, otc=None)
Agg(open=14.87, high=14.88, low=14.79, close=14.805, volume=54789, vwap=14.8433, timestamp=1694451600000, transactions=1096, otc=None)
Agg(open=14.8, high=14.805, low=14.75, close=14.75, volume=61160, vwap=14.785, timestamp=1694455200000, transactions=1310, otc=None)
Agg(open=14.745, high=14.775, low=14.73, close=14.765, volume=109414, vwap=14.7533, timestamp=1694458800000, transactions=2042, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=5008, vwap=14.76, timestamp=1694462400000, transactions=11, otc=None)
Agg(open=14.72, high=14.75, low=14.72, close=14.75, volume=500, vwap=14.744, timestamp=1694516400000, transactions=3, otc=None)
Agg(open=14.7, high=14.99, low=14.66, close=14.91, volume=75916, vwap=14.8438, timestamp=1694523600000, transactions=788, otc=None)
Agg(open=14.92, high=14.995, low=14.86, close=14.94, volume=64500, vwap=14.9295, timestamp=1694527200000, transactions=1214, otc=None)
Agg(open=14.95, high=15.03, low=14.95, close=15.0288, volume=63257, vwap=15.0058, timestamp=1694530800000, transactions=1078, otc=None)
Agg(open=15.03, high=15.04, low=14.92, close=14.92, volume=40332, vwap=15.0102, timestamp=1694534400000, transactions=841, otc=None)
Agg(open=14.93, high=14.935, low=14.87, close=14.8789, volume=41365, vwap=14.9007, timestamp=1694538000000, transactions=807, otc=None)
Agg(open=14.88, high=14.915, low=14.88, close=14.905, volume=36669, vwap=14.8955, timestamp=1694541600000, transactions=737, otc=None)
Agg(open=14.905, high=14.915, low=14.83, close=14.84, volume=123045, vwap=14.8649, timestamp=1694545200000, transactions=1853, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=10510, vwap=14.85, timestamp=1694548800000, transactions=19, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=700, vwap=14.85, timestamp=1694606400000, transactions=2, otc=None)
Agg(open=14.89, high=14.96, low=14.841, close=14.89, volume=38728, vwap=14.8979, timestamp=1694610000000, transactions=495, otc=None)
Agg(open=14.88, high=14.88, low=14.76, close=14.795, volume=35422, vwap=14.8052, timestamp=1694613600000, transactions=694, otc=None)
Agg(open=14.79, high=14.79, low=14.7, close=14.72, volume=54781, vwap=14.7467, timestamp=1694617200000, transactions=757, otc=None)
Agg(open=14.71, high=14.71, low=14.66, close=14.68, volume=32151, vwap=14.6813, timestamp=1694620800000, transactions=594, otc=None)
Agg(open=14.6878, high=14.72, low=14.6633, close=14.7093, volume=50637, vwap=14.6907, timestamp=1694624400000, transactions=695, otc=None)
Agg(open=14.7075, high=14.72, low=14.685, close=14.71, volume=33398, vwap=14.7061, timestamp=1694628000000, transactions=660, otc=None)
Agg(open=14.715, high=14.76, low=14.7, close=14.75, volume=143148, vwap=14.7333, timestamp=1694631600000, transactions=2251, otc=None)
Agg(open=14.81, high=15.05, low=14.765, close=14.85, volume=68955, vwap=14.9037, timestamp=1694696400000, transactions=996, otc=None)
Agg(open=14.85, high=14.99, low=14.78, close=14.965, volume=79961, vwap=14.8737, timestamp=1694700000000, transactions=1350, otc=None)
Agg(open=14.9601, high=15.015, low=14.94, close=14.96, volume=41738, vwap=14.9739, timestamp=1694703600000, transactions=753, otc=None)
Agg(open=14.96, high=15, low=14.935, close=14.99, volume=83691, vwap=14.9652, timestamp=1694707200000, transactions=914, otc=None)
Agg(open=14.99, high=15.065, low=14.955, close=15.035, volume=69301, vwap=15.0192, timestamp=1694710800000, transactions=813, otc=None)
Agg(open=15.035, high=15.04, low=14.94, close=14.94, volume=70166, vwap=14.9899, timestamp=1694714400000, transactions=811, otc=None)
Agg(open=14.935, high=14.96, low=14.85, close=14.87, volume=212551, vwap=14.8862, timestamp=1694718000000, transactions=2084, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=5448, vwap=14.87, timestamp=1694721600000, transactions=7, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=400, vwap=14.78, timestamp=1694728800000, transactions=1, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=331, vwap=14.969, timestamp=1694775600000, transactions=3, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=110, vwap=14.91, timestamp=1694779200000, transactions=2, otc=None)
Agg(open=15, high=15.2406, low=14.97, close=15.175, volume=112107, vwap=15.1431, timestamp=1694782800000, transactions=1161, otc=None)
Agg(open=15.19, high=15.22, low=15.05, close=15.145, volume=278291, vwap=15.1312, timestamp=1694786400000, transactions=3266, otc=None)
Agg(open=15.14, high=15.145, low=15.07, close=15.11, volume=107221, vwap=15.1146, timestamp=1694790000000, transactions=1535, otc=None)
Agg(open=15.11, high=15.215, low=15.105, close=15.125, volume=100448, vwap=15.1507, timestamp=1694793600000, transactions=1187, otc=None)
