Agg(open=14.04, high=14.04, low=14.01, close=14.01, volume=805, vwap=14.0151, timestamp=1676980800000, transactions=8, otc=None)
Agg(open=13.95, high=13.97, low=13.95, close=13.97, volume=1340, vwap=13.9548, timestamp=1676984400000, transactions=5, otc=None)
Agg(open=13.97, high=14, low=13.75, close=13.805, volume=184444, vwap=13.8635, timestamp=1676988000000, transactions=1787, otc=None)
Agg(open=13.8, high=13.945, low=13.79, close=13.9, volume=157763, vwap=13.8659, timestamp=1676991600000, transactions=1818, otc=None)
Agg(open=13.895, high=13.915, low=13.69, close=13.755, volume=191379, vwap=13.7806, timestamp=1676995200000, transactions=2205, otc=None)
Agg(open=13.75, high=13.77, low=13.7, close=13.73, volume=224108, vwap=13.7252, timestamp=1676998800000, transactions=2377, otc=None)
Agg(open=13.73, high=13.745, low=13.625, close=13.655, volume=145190, vwap=13.6654, timestamp=1677002400000, transactions=1872, otc=None)
Agg(open=13.655, high=13.705, low=13.6, close=13.68, volume=162925, vwap=13.65, timestamp=1677006000000, transactions=1770, otc=None)
Agg(open=13.68, high=13.77, low=13.665, close=13.75, volume=522500, vwap=13.7302, timestamp=1677009600000, transactions=4794, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=14705, vwap=13.76, timestamp=1677013200000, transactions=10, otc=None)
Agg(open=13.71, high=13.9, low=13.71, close=13.9, volume=1569, vwap=13.8243, timestamp=1677063600000, transactions=7, otc=None)
Agg(open=14.2, high=14.2, low=14.15, close=14.15, volume=1142, vwap=14.1952, timestamp=1677067200000, transactions=7, otc=None)
Agg(open=14.13, high=14.13, low=13.95, close=13.95, volume=1415, vwap=14.059, timestamp=1677070800000, transactions=11, otc=None)
Agg(open=13.87, high=13.92, low=13.59, close=13.78, volume=230137, vwap=13.7784, timestamp=1677074400000, transactions=2677, otc=None)
Agg(open=13.775, high=13.89, low=13.695, close=13.815, volume=162254, vwap=13.7976, timestamp=1677078000000, transactions=2222, otc=None)
Agg(open=13.81, high=13.93, low=13.81, close=13.855, volume=117294, vwap=13.8801, timestamp=1677081600000, transactions=1508, otc=None)
Agg(open=13.855, high=13.93, low=13.81, close=13.89, volume=281405, vwap=13.8823, timestamp=1677085200000, transactions=1905, otc=None)
Agg(open=13.89, high=13.895, low=13.76, close=13.77, volume=141132, vwap=13.8276, timestamp=1677088800000, transactions=1471, otc=None)
Agg(open=13.77, high=13.82, low=13.66, close=13.695, volume=267035, vwap=13.7222, timestamp=1677092400000, transactions=3121, otc=None)
Agg(open=13.695, high=13.745, low=13.66, close=13.69, volume=634189, vwap=13.7092, timestamp=1677096000000, transactions=6724, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=11191, vwap=13.7, timestamp=1677099600000, transactions=10, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=198, vwap=13.72, timestamp=1677157200000, transactions=2, otc=None)
Agg(open=13.67, high=13.735, low=13.57, close=13.65, volume=163778, vwap=13.6719, timestamp=1677160800000, transactions=1480, otc=None)
Agg(open=13.64, high=13.715, low=13.53, close=13.65, volume=345777, vwap=13.5949, timestamp=1677164400000, transactions=3302, otc=None)
Agg(open=13.64, high=13.645, low=13.53, close=13.55, volume=148926, vwap=13.5777, timestamp=1677168000000, transactions=1988, otc=None)
Agg(open=13.545, high=13.6485, low=13.54, close=13.61, volume=117129, vwap=13.5956, timestamp=1677171600000, transactions=1421, otc=None)
Agg(open=13.61, high=13.65, low=13.55, close=13.585, volume=136402, vwap=13.5973, timestamp=1677175200000, transactions=1725, otc=None)
Agg(open=13.585, high=13.745, low=13.58, close=13.69, volume=93263, vwap=13.642, timestamp=1677178800000, transactions=1410, otc=None)
Agg(open=13.695, high=13.71, low=13.625, close=13.63, volume=422580, vwap=13.6593, timestamp=1677182400000, transactions=4231, otc=None)
Agg(open=13.64, high=13.64, low=13.62, close=13.62, volume=13683, vwap=13.6394, timestamp=1677186000000, transactions=13, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=300, vwap=13.56, timestamp=1677240000000, transactions=3, otc=None)
Agg(open=13.56, high=13.58, low=13.48, close=13.48, volume=1753, vwap=13.5404, timestamp=1677243600000, transactions=18, otc=None)
Agg(open=13.4252, high=13.62, low=13.38, close=13.45, volume=192440, vwap=13.4623, timestamp=1677247200000, transactions=1358, otc=None)
Agg(open=13.45, high=13.5, low=13.41, close=13.46, volume=206062, vwap=13.4506, timestamp=1677250800000, transactions=2507, otc=None)
Agg(open=13.45, high=13.565, low=13.45, close=13.555, volume=128872, vwap=13.5219, timestamp=1677254400000, transactions=1806, otc=None)
Agg(open=13.5511, high=13.605, low=13.53, close=13.545, volume=99609, vwap=13.5707, timestamp=1677258000000, transactions=1342, otc=None)
Agg(open=13.545, high=13.625, low=13.545, close=13.59, volume=87112, vwap=13.5833, timestamp=1677261600000, transactions=1321, otc=None)
Agg(open=13.585, high=13.595, low=13.49, close=13.535, volume=176356, vwap=13.5359, timestamp=1677265200000, transactions=2070, otc=None)
Agg(open=13.54, high=13.58, low=13.505, close=13.55, volume=367441, vwap=13.5495, timestamp=1677268800000, transactions=4130, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=15251, vwap=13.56, timestamp=1677272400000, transactions=10, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=100, vwap=13.66, timestamp=1677276000000, transactions=1, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=101, vwap=13.6004, timestamp=1677283200000, transactions=2, otc=None)
