Agg(open=15.09, high=15.09, low=14.99, close=14.99, volume=955, vwap=15.0728, timestamp=1695038400000, transactions=6, otc=None)
Agg(open=15.1899, high=15.1899, low=14.89, close=14.9, volume=75964, vwap=14.9977, timestamp=1695042000000, transactions=839, otc=None)
Agg(open=14.895, high=15.005, low=14.835, close=15, volume=57353, vwap=14.9337, timestamp=1695045600000, transactions=1255, otc=None)
Agg(open=14.995, high=15.08, low=14.99, close=15.07, volume=142752, vwap=15.0267, timestamp=1695049200000, transactions=1708, otc=None)
Agg(open=15.075, high=15.0999, low=15.03, close=15.045, volume=46272, vwap=15.0684, timestamp=1695052800000, transactions=826, otc=None)
Agg(open=15.05, high=15.11, low=15.035, close=15.065, volume=83073, vwap=15.0693, timestamp=1695056400000, transactions=1134, otc=None)
Agg(open=15.065, high=15.07, low=15.04, close=15.055, volume=76339, vwap=15.0559, timestamp=1695060000000, transactions=935, otc=None)
Agg(open=15.05, high=15.08, low=15.0125, close=15.05, volume=205468, vwap=15.0512, timestamp=1695063600000, transactions=2551, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=2003, vwap=15.05, timestamp=1695067200000, transactions=7, otc=None)
Agg(open=15.11, high=15.15, low=15.045, close=15.1, volume=88796, vwap=15.0985, timestamp=1695128400000, transactions=1150, otc=None)
Agg(open=15.1, high=15.115, low=14.9, close=15.0086, volume=200900, vwap=15.0145, timestamp=1695132000000, transactions=2048, otc=None)
Agg(open=15, high=15.0012, low=14.91, close=14.92, volume=46878, vwap=14.9467, timestamp=1695135600000, transactions=889, otc=None)
Agg(open=14.91, high=14.95, low=14.87, close=14.905, volume=34072, vwap=14.9092, timestamp=1695139200000, transactions=776, otc=None)
Agg(open=14.905, high=14.94, low=14.905, close=14.91, volume=49674, vwap=14.9186, timestamp=1695142800000, transactions=894, otc=None)
Agg(open=14.91, high=14.935, low=14.87, close=14.91, volume=38836, vwap=14.8968, timestamp=1695146400000, transactions=910, otc=None)
