Agg(open=12.92, high=12.93, low=12.91, close=12.91, volume=1525, vwap=12.927, timestamp=1696849200000, transactions=6, otc=None)
Agg(open=13.07, high=13.085, low=12.985, close=12.995, volume=135011, vwap=13.0319, timestamp=1696957200000, transactions=1220, otc=None)
Agg(open=12.995, high=13.04, low=12.945, close=13.025, volume=150538, vwap=12.9866, timestamp=1696960800000, transactions=1492, otc=None)
Agg(open=13.025, high=13.08, low=12.98, close=13.08, volume=269921, vwap=13.018, timestamp=1696964400000, transactions=2726, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=5448, vwap=13.07, timestamp=1696968000000, transactions=7, otc=None)
Agg(open=13.29, high=13.31, low=13.29, close=13.3, volume=3101, vwap=13.2954, timestamp=1697011200000, transactions=5, otc=None)
Agg(open=13.23, high=13.23, low=13.09, close=13.17, volume=71008, vwap=13.1637, timestamp=1697029200000, transactions=910, otc=None)
Agg(open=13.165, high=13.165, low=13.01, close=13.1, volume=68082, vwap=13.0714, timestamp=1697032800000, transactions=1048, otc=None)
Agg(open=13.1, high=13.105, low=13.03, close=13.08, volume=58145, vwap=13.0714, timestamp=1697036400000, transactions=982, otc=None)
Agg(open=13.08, high=13.165, low=13.07, close=13.135, volume=50595, vwap=13.1294, timestamp=1697040000000, transactions=766, otc=None)
Agg(open=13.135, high=13.145, low=13.07, close=13.1, volume=45938, vwap=13.1111, timestamp=1697043600000, transactions=751, otc=None)
Agg(open=13.1, high=13.16, low=13.1, close=13.155, volume=62494, vwap=13.1206, timestamp=1697047200000, transactions=859, otc=None)
Agg(open=13.15, high=13.25, low=13.145, close=13.25, volume=234305, vwap=13.2088, timestamp=1697050800000, transactions=2294, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=9134, vwap=13.25, timestamp=1697054400000, transactions=8, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=400, vwap=13.45, timestamp=1697058000000, transactions=1, otc=None)
Agg(open=13.2499, high=13.3, low=13.025, close=13.05, volume=108909, vwap=13.1388, timestamp=1697115600000, transactions=1035, otc=None)
Agg(open=13.04, high=13.115, low=13.015, close=13.095, volume=190707, vwap=13.0484, timestamp=1697119200000, transactions=2033, otc=None)
Agg(open=13.0907, high=13.105, low=13.01, close=13.05, volume=115821, vwap=13.0474, timestamp=1697122800000, transactions=1468, otc=None)
Agg(open=13.05, high=13.08, low=13.0114, close=13.0501, volume=102753, vwap=13.0414, timestamp=1697126400000, transactions=1264, otc=None)
Agg(open=13.055, high=13.07, low=12.945, close=12.945, volume=183529, vwap=12.9963, timestamp=1697130000000, transactions=1786, otc=None)
Agg(open=12.945, high=13.032, low=12.91, close=13.005, volume=129905, vwap=12.9562, timestamp=1697133600000, transactions=1345, otc=None)
Agg(open=13.005, high=13.02, low=12.97, close=12.97, volume=215352, vwap=12.9886, timestamp=1697137200000, transactions=2794, otc=None)
Agg(open=12.97, high=12.97, low=12.97, close=12.97, volume=6364, vwap=12.97, timestamp=1697140800000, transactions=14, otc=None)
Agg(open=13.27, high=13.47, low=13.2, close=13.39, volume=2001, vwap=13.3263, timestamp=1697198400000, transactions=13, otc=None)
Agg(open=13.27, high=13.45, low=13.225, close=13.32, volume=135282, vwap=13.3406, timestamp=1697202000000, transactions=1311, otc=None)
Agg(open=13.31, high=13.525, low=13.25, close=13.52, volume=112058, vwap=13.4173, timestamp=1697205600000, transactions=1837, otc=None)
Agg(open=13.53, high=13.65, low=13.5, close=13.6488, volume=152291, vwap=13.5739, timestamp=1697209200000, transactions=1748, otc=None)
Agg(open=13.6499, high=13.72, low=13.625, close=13.6689, volume=110726, vwap=13.6658, timestamp=1697212800000, transactions=1602, otc=None)
Agg(open=13.67, high=13.695, low=13.625, close=13.6612, volume=65798, vwap=13.6655, timestamp=1697216400000, transactions=1121, otc=None)
Agg(open=13.67, high=13.73, low=13.635, close=13.655, volume=127108, vwap=13.6741, timestamp=1697220000000, transactions=1452, otc=None)
Agg(open=13.65, high=13.75, low=13.649, close=13.73, volume=414294, vwap=13.7234, timestamp=1697223600000, transactions=4423, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=4679, vwap=13.73, timestamp=1697227200000, transactions=20, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=500, vwap=13.66, timestamp=1697230800000, transactions=1, otc=None)
