Agg(open=15.71, high=15.71, low=15.7, close=15.71, volume=2220, vwap=15.709, timestamp=1681128000000, transactions=3, otc=None)
Agg(open=15.59, high=15.65, low=15.505, close=15.545, volume=72435, vwap=15.5851, timestamp=1681131600000, transactions=851, otc=None)
Agg(open=15.535, high=15.57, low=15.47, close=15.51, volume=228692, vwap=15.5115, timestamp=1681135200000, transactions=1918, otc=None)
Agg(open=15.515, high=15.62, low=15.505, close=15.51, volume=112276, vwap=15.551, timestamp=1681138800000, transactions=1255, otc=None)
Agg(open=15.51, high=15.525, low=15.445, close=15.5101, volume=133256, vwap=15.4961, timestamp=1681142400000, transactions=1299, otc=None)
Agg(open=15.5108, high=15.55, low=15.51, close=15.5301, volume=55763, vwap=15.5303, timestamp=1681146000000, transactions=714, otc=None)
Agg(open=15.535, high=15.55, low=15.4793, close=15.54, volume=88954, vwap=15.5084, timestamp=1681149600000, transactions=982, otc=None)
Agg(open=15.54, high=15.58, low=15.485, close=15.545, volume=284128, vwap=15.5301, timestamp=1681153200000, transactions=2273, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=54570, vwap=15.56, timestamp=1681156800000, transactions=10, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=288, vwap=15.6459, timestamp=1681210800000, transactions=6, otc=None)
Agg(open=15.64, high=15.835, low=15.64, close=15.82, volume=108031, vwap=15.7208, timestamp=1681218000000, transactions=1215, otc=None)
Agg(open=15.825, high=15.965, low=15.785, close=15.81, volume=218310, vwap=15.8695, timestamp=1681221600000, transactions=2178, otc=None)
Agg(open=15.8, high=15.925, low=15.8, close=15.81, volume=158048, vwap=15.8721, timestamp=1681225200000, transactions=1557, otc=None)
Agg(open=15.815, high=15.825, low=15.69, close=15.735, volume=232625, vwap=15.7656, timestamp=1681228800000, transactions=1927, otc=None)
Agg(open=15.74, high=15.741, low=15.675, close=15.71, volume=147975, vwap=15.7017, timestamp=1681232400000, transactions=1214, otc=None)
Agg(open=15.72, high=15.72, low=15.63, close=15.63, volume=212572, vwap=15.6593, timestamp=1681236000000, transactions=1496, otc=None)
Agg(open=15.63, high=15.72, low=15.62, close=15.64, volume=398379, vwap=15.6479, timestamp=1681239600000, transactions=3047, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=29186, vwap=15.65, timestamp=1681243200000, transactions=13, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=125, vwap=15.5903, timestamp=1681254000000, transactions=3, otc=None)
Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=510, vwap=15.6402, timestamp=1681297200000, transactions=6, otc=None)
Agg(open=15.9, high=15.95, low=15.5, close=15.53, volume=174336, vwap=15.7399, timestamp=1681304400000, transactions=1734, otc=None)
Agg(open=15.53, high=15.78, low=15.53, close=15.625, volume=144467, vwap=15.6739, timestamp=1681308000000, transactions=1703, otc=None)
Agg(open=15.625, high=15.78, low=15.62, close=15.665, volume=130908, vwap=15.6868, timestamp=1681311600000, transactions=1454, otc=None)
Agg(open=15.66, high=15.685, low=15.6311, close=15.67, volume=97294, vwap=15.6546, timestamp=1681315200000, transactions=989, otc=None)
Agg(open=15.67, high=15.795, low=15.65, close=15.78, volume=88619, vwap=15.7277, timestamp=1681318800000, transactions=765, otc=None)
Agg(open=15.78, high=15.815, low=15.725, close=15.775, volume=73857, vwap=15.7691, timestamp=1681322400000, transactions=1048, otc=None)
Agg(open=15.775, high=15.8, low=15.72, close=15.75, volume=157415, vwap=15.7533, timestamp=1681326000000, transactions=1895, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=23583, vwap=15.74, timestamp=1681329600000, transactions=8, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=100, vwap=15.67, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=15.74, high=15.97, low=15.74, close=15.97, volume=51055, vwap=15.7426, timestamp=1681387200000, transactions=13, otc=None)
Agg(open=15.91, high=16.09, low=15.83, close=16.065, volume=203298, vwap=16.0059, timestamp=1681390800000, transactions=1560, otc=None)
Agg(open=16.075, high=16.15, low=15.88, close=15.98, volume=246490, vwap=16.0095, timestamp=1681394400000, transactions=2345, otc=None)
Agg(open=15.985, high=16.15, low=15.985, close=16.09, volume=296181, vwap=16.0788, timestamp=1681398000000, transactions=2314, otc=None)
Agg(open=16.0987, high=16.13, low=16.01, close=16.115, volume=155102, vwap=16.0773, timestamp=1681401600000, transactions=1498, otc=None)
Agg(open=16.115, high=16.19, low=16.0599, close=16.185, volume=123173, vwap=16.1271, timestamp=1681405200000, transactions=1401, otc=None)
Agg(open=16.19, high=16.23, low=16.07, close=16.135, volume=163008, vwap=16.1645, timestamp=1681408800000, transactions=1881, otc=None)
Agg(open=16.14, high=16.1775, low=16.08, close=16.1, volume=417142, vwap=16.1219, timestamp=1681412400000, transactions=4128, otc=None)
