Agg(open=14.8, high=14.81, low=14.61, close=14.64, volume=73585, vwap=14.7021, timestamp=1690203600000, transactions=703, otc=None)
Agg(open=14.65, high=14.695, low=14.54, close=14.6, volume=130520, vwap=14.6282, timestamp=1690207200000, transactions=1683, otc=None)
Agg(open=14.6, high=14.66, low=14.575, close=14.655, volume=83501, vwap=14.6235, timestamp=1690210800000, transactions=1394, otc=None)
Agg(open=14.65, high=14.66, low=14.605, close=14.635, volume=47494, vwap=14.6319, timestamp=1690214400000, transactions=838, otc=None)
Agg(open=14.63, high=14.69, low=14.63, close=14.675, volume=38211, vwap=14.6661, timestamp=1690218000000, transactions=729, otc=None)
Agg(open=14.675, high=14.7, low=14.655, close=14.66, volume=46317, vwap=14.6759, timestamp=1690221600000, transactions=923, otc=None)
Agg(open=14.66, high=14.72, low=14.66, close=14.71, volume=193601, vwap=14.6964, timestamp=1690225200000, transactions=2485, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=18352, vwap=14.7, timestamp=1690228800000, transactions=9, otc=None)
Agg(open=14.7, high=14.78, low=14.54, close=14.6, volume=150251, vwap=14.6571, timestamp=1690290000000, transactions=1638, otc=None)
Agg(open=14.6, high=14.775, low=14.55, close=14.765, volume=247310, vwap=14.6477, timestamp=1690293600000, transactions=2799, otc=None)
Agg(open=14.77, high=14.8, low=14.57, close=14.59, volume=139524, vwap=14.6777, timestamp=1690297200000, transactions=1788, otc=None)
Agg(open=14.59, high=14.64, low=14.57, close=14.625, volume=101684, vwap=14.6101, timestamp=1690300800000, transactions=1205, otc=None)
Agg(open=14.62, high=14.645, low=14.585, close=14.635, volume=69362, vwap=14.6195, timestamp=1690304400000, transactions=947, otc=None)
Agg(open=14.635, high=14.745, low=14.595, close=14.735, volume=337415, vwap=14.6325, timestamp=1690308000000, transactions=2232, otc=None)
Agg(open=14.73, high=14.77, low=14.7131, close=14.73, volume=232819, vwap=14.7368, timestamp=1690311600000, transactions=2812, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=39403, vwap=14.73, timestamp=1690315200000, transactions=9, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=100, vwap=14.7, timestamp=1690326000000, transactions=1, otc=None)
Agg(open=14.63, high=14.78, low=14.63, close=14.75, volume=47804, vwap=14.7314, timestamp=1690376400000, transactions=621, otc=None)
Agg(open=14.76, high=14.76, low=14.63, close=14.7, volume=59632, vwap=14.689, timestamp=1690380000000, transactions=1139, otc=None)
Agg(open=14.7, high=14.83, low=14.7, close=14.79, volume=54168, vwap=14.7673, timestamp=1690383600000, transactions=992, otc=None)
Agg(open=14.79, high=14.8, low=14.685, close=14.695, volume=100612, vwap=14.7356, timestamp=1690387200000, transactions=1096, otc=None)
Agg(open=14.6999, high=14.73, low=14.66, close=14.6701, volume=160128, vwap=14.6998, timestamp=1690390800000, transactions=1450, otc=None)
Agg(open=14.67, high=14.84, low=14.65, close=14.755, volume=219294, vwap=14.7441, timestamp=1690394400000, transactions=2775, otc=None)
Agg(open=14.75, high=14.795, low=14.69, close=14.75, volume=256689, vwap=14.7431, timestamp=1690398000000, transactions=2894, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=7775, vwap=14.75, timestamp=1690401600000, transactions=11, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=200, vwap=14.6405, timestamp=1690459200000, transactions=2, otc=None)
Agg(open=14.6305, high=14.6305, low=14.33, close=14.485, volume=407270, vwap=14.4777, timestamp=1690462800000, transactions=3941, otc=None)
Agg(open=14.49, high=14.62, low=14.345, close=14.455, volume=230655, vwap=14.492, timestamp=1690466400000, transactions=2844, otc=None)
Agg(open=14.46, high=14.52, low=14.35, close=14.45, volume=131713, vwap=14.4535, timestamp=1690470000000, transactions=1967, otc=None)
Agg(open=14.45, high=14.465, low=14.32, close=14.38, volume=97614, vwap=14.3781, timestamp=1690473600000, transactions=1352, otc=None)
Agg(open=14.38, high=14.4, low=14.23, close=14.27, volume=98648, vwap=14.3276, timestamp=1690477200000, transactions=1416, otc=None)
