Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=171, vwap=14.18, timestamp=1688385600000, transactions=3, otc=None)
Agg(open=14.28, high=14.355, low=14.23, close=14.31, volume=114623, vwap=14.2969, timestamp=1688389200000, transactions=1556, otc=None)
Agg(open=14.31, high=14.55, low=14.29, close=14.545, volume=199381, vwap=14.3879, timestamp=1688392800000, transactions=2702, otc=None)
Agg(open=14.545, high=14.58, low=14.39, close=14.5173, volume=260675, vwap=14.4764, timestamp=1688396400000, transactions=3306, otc=None)
Agg(open=14.52, high=14.55, low=14.455, close=14.47, volume=246069, vwap=14.4995, timestamp=1688400000000, transactions=3281, otc=None)
Agg(open=14.47, high=14.47, low=14.16, close=14.16, volume=991, vwap=14.4074, timestamp=1688403600000, transactions=4, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=100, vwap=14.25, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=184, vwap=14.24, timestamp=1688414400000, transactions=1, otc=None)
Agg(open=14.4, high=14.44, low=14.115, close=14.22, volume=85894, vwap=14.245, timestamp=1688562000000, transactions=1046, otc=None)
Agg(open=14.25, high=14.25, low=14.065, close=14.11, volume=110268, vwap=14.1387, timestamp=1688565600000, transactions=1519, otc=None)
Agg(open=14.11, high=14.12, low=14.05, close=14.07, volume=80311, vwap=14.0856, timestamp=1688569200000, transactions=1346, otc=None)
Agg(open=14.0782, high=14.13, low=14.02, close=14.04, volume=92345, vwap=14.0712, timestamp=1688572800000, transactions=1312, otc=None)
Agg(open=14.03, high=14.155, low=14.03, close=14.115, volume=92896, vwap=14.0997, timestamp=1688576400000, transactions=1047, otc=None)
Agg(open=14.11, high=14.13, low=14, close=14.015, volume=77042, vwap=14.0374, timestamp=1688580000000, transactions=1259, otc=None)
Agg(open=14.01, high=14.06, low=13.955, close=13.97, volume=286056, vwap=14.0051, timestamp=1688583600000, transactions=2490, otc=None)
Agg(open=13.98, high=13.98, low=13.97, close=13.97, volume=9898, vwap=13.9701, timestamp=1688587200000, transactions=16, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=250, vwap=13.9502, timestamp=1688594400000, transactions=4, otc=None)
Agg(open=14.1, high=14.1, low=13.87, close=13.9, volume=3100, vwap=13.9593, timestamp=1688644800000, transactions=13, otc=None)
Agg(open=13.9, high=14, low=13.6395, close=13.7, volume=145409, vwap=13.735, timestamp=1688648400000, transactions=1563, otc=None)
Agg(open=13.71, high=13.72, low=13.53, close=13.63, volume=149233, vwap=13.6071, timestamp=1688652000000, transactions=2373, otc=None)
Agg(open=13.62, high=13.64, low=13.56, close=13.575, volume=90665, vwap=13.589, timestamp=1688655600000, transactions=1320, otc=None)
Agg(open=13.575, high=13.68, low=13.561, close=13.65, volume=128140, vwap=13.6323, timestamp=1688659200000, transactions=1442, otc=None)
Agg(open=13.645, high=13.675, low=13.63, close=13.655, volume=46738, vwap=13.6478, timestamp=1688662800000, transactions=821, otc=None)
Agg(open=13.65, high=13.655, low=13.58, close=13.5806, volume=94580, vwap=13.6236, timestamp=1688666400000, transactions=1472, otc=None)
Agg(open=13.58, high=13.715, low=13.55, close=13.69, volume=384885, vwap=13.6455, timestamp=1688670000000, transactions=3604, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=8800, vwap=13.69, timestamp=1688673600000, transactions=8, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=100, vwap=13.7, timestamp=1688680800000, transactions=1, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=542, vwap=13.4666, timestamp=1688731200000, transactions=2, otc=None)
Agg(open=13.81, high=13.93, low=13.75, close=13.84, volume=103618, vwap=13.842, timestamp=1688734800000, transactions=1147, otc=None)
Agg(open=13.84, high=14.06, low=13.81, close=13.985, volume=109018, vwap=13.9536, timestamp=1688738400000, transactions=1410, otc=None)
Agg(open=13.99, high=13.99, low=13.855, close=13.855, volume=71150, vwap=13.9176, timestamp=1688742000000, transactions=1032, otc=None)
Agg(open=13.86, high=13.87, low=13.835, close=13.86, volume=38557, vwap=13.8506, timestamp=1688745600000, transactions=688, otc=None)
Agg(open=13.86, high=13.895, low=13.8302, close=13.85, volume=41875, vwap=13.868, timestamp=1688749200000, transactions=788, otc=None)
Agg(open=13.84, high=13.87, low=13.81, close=13.865, volume=77994, vwap=13.8467, timestamp=1688752800000, transactions=991, otc=None)
Agg(open=13.87, high=13.87, low=13.77, close=13.78, volume=181411, vwap=13.8112, timestamp=1688756400000, transactions=2382, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=11740, vwap=13.79, timestamp=1688760000000, transactions=14, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=160, vwap=13.79, timestamp=1688763600000, transactions=1, otc=None)
