Agg(open=14.5, high=14.5, low=14.1537, close=14.1537, volume=320, vwap=14.2908, timestamp=1679918400000, transactions=4, otc=None)
Agg(open=15.26, high=15.26, low=15.04, close=15.09, volume=3761, vwap=15.1821, timestamp=1680091200000, transactions=25, otc=None)
Agg(open=15.09, high=15.3, low=15.01, close=15.26, volume=95162, vwap=15.1798, timestamp=1680094800000, transactions=992, otc=None)
Agg(open=15.26, high=15.38, low=15.205, close=15.34, volume=119891, vwap=15.2984, timestamp=1680098400000, transactions=1760, otc=None)
Agg(open=15.33, high=15.33, low=15.105, close=15.13, volume=110445, vwap=15.2078, timestamp=1680102000000, transactions=1364, otc=None)
Agg(open=15.125, high=15.18, low=15.075, close=15.18, volume=70249, vwap=15.128, timestamp=1680105600000, transactions=895, otc=None)
Agg(open=15.175, high=15.21, low=15.095, close=15.19, volume=77837, vwap=15.1534, timestamp=1680109200000, transactions=1053, otc=None)
Agg(open=15.19, high=15.22, low=15.155, close=15.165, volume=125047, vwap=15.1802, timestamp=1680112800000, transactions=1247, otc=None)
Agg(open=15.165, high=15.19, low=15.07, close=15.105, volume=284493, vwap=15.1125, timestamp=1680116400000, transactions=3038, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=24899, vwap=15.1, timestamp=1680120000000, transactions=11, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=170, vwap=15.15, timestamp=1680123600000, transactions=2, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=200, vwap=15.1, timestamp=1680130800000, transactions=2, otc=None)
Agg(open=15.29, high=15.2999, low=15.135, close=15.185, volume=78629, vwap=15.2176, timestamp=1680181200000, transactions=870, otc=None)
Agg(open=15.17, high=15.27, low=15.1432, close=15.24, volume=165827, vwap=15.2067, timestamp=1680184800000, transactions=1721, otc=None)
Agg(open=15.235, high=15.28, low=15.195, close=15.1999, volume=110202, vwap=15.2393, timestamp=1680188400000, transactions=1191, otc=None)
Agg(open=15.195, high=15.285, low=15.195, close=15.265, volume=137744, vwap=15.2382, timestamp=1680192000000, transactions=1249, otc=None)
Agg(open=15.265, high=15.27, low=15.11, close=15.13, volume=362642, vwap=15.1805, timestamp=1680195600000, transactions=1170, otc=None)
Agg(open=15.13, high=15.22, low=15.12, close=15.215, volume=87108, vwap=15.185, timestamp=1680199200000, transactions=969, otc=None)
Agg(open=15.22, high=15.25, low=15.18, close=15.21, volume=365941, vwap=15.2212, timestamp=1680202800000, transactions=3227, otc=None)
Agg(open=15.22, high=15.22, low=14.75, close=14.75, volume=11258, vwap=15.2085, timestamp=1680206400000, transactions=12, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=400, vwap=14.9091, timestamp=1680210000000, transactions=5, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=468, vwap=15.2, timestamp=1680217200000, transactions=4, otc=None)
Agg(open=15.18, high=15.35, low=15.18, close=15.35, volume=995, vwap=15.2744, timestamp=1680264000000, transactions=13, otc=None)
Agg(open=15.22, high=15.34, low=15.19, close=15.3, volume=94491, vwap=15.2823, timestamp=1680267600000, transactions=859, otc=None)
Agg(open=15.31, high=15.34, low=15.205, close=15.27, volume=148641, vwap=15.2767, timestamp=1680271200000, transactions=1718, otc=None)
Agg(open=15.275, high=15.31, low=15.25, close=15.305, volume=81700, vwap=15.2811, timestamp=1680274800000, transactions=1053, otc=None)
Agg(open=15.31, high=15.31, low=15.1801, close=15.185, volume=105350, vwap=15.2399, timestamp=1680278400000, transactions=1193, otc=None)
Agg(open=15.19, high=15.195, low=15.015, close=15.055, volume=185472, vwap=15.0798, timestamp=1680282000000, transactions=1809, otc=None)
Agg(open=15.055, high=15.175, low=15.055, close=15.175, volume=124956, vwap=15.1217, timestamp=1680285600000, transactions=1235, otc=None)
Agg(open=15.17, high=15.18, low=15.03, close=15.12, volume=381775, vwap=15.0982, timestamp=1680289200000, transactions=3341, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=24895, vwap=15.12, timestamp=1680292800000, transactions=15, otc=None)
