Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=471, vwap=13.4997, timestamp=1677499200000, transactions=4, otc=None)
Agg(open=13.62, high=13.81, low=13.58, close=13.79, volume=94742, vwap=13.7081, timestamp=1677506400000, transactions=1152, otc=None)
Agg(open=13.79, high=13.815, low=13.63, close=13.6407, volume=159402, vwap=13.7243, timestamp=1677510000000, transactions=2290, otc=None)
Agg(open=13.65, high=13.69, low=13.635, close=13.645, volume=97463, vwap=13.6606, timestamp=1677513600000, transactions=1564, otc=None)
Agg(open=13.65, high=13.705, low=13.63, close=13.7, volume=69007, vwap=13.6692, timestamp=1677517200000, transactions=1215, otc=None)
Agg(open=13.71, high=13.725, low=13.655, close=13.725, volume=76497, vwap=13.6926, timestamp=1677520800000, transactions=1224, otc=None)
Agg(open=13.73, high=13.775, low=13.69, close=13.75, volume=102775, vwap=13.7366, timestamp=1677524400000, transactions=1758, otc=None)
Agg(open=13.741, high=13.77, low=13.67, close=13.7, volume=369350, vwap=13.7188, timestamp=1677528000000, transactions=3836, otc=None)
Agg(open=13.71, high=13.71, low=13.69, close=13.69, volume=35710, vwap=13.7099, timestamp=1677531600000, transactions=14, otc=None)
Agg(open=13.7, high=13.75, low=13.7, close=13.72, volume=1740, vwap=13.7212, timestamp=1677589200000, transactions=7, otc=None)
Agg(open=13.7, high=13.7061, low=13.47, close=13.5855, volume=150063, vwap=13.5614, timestamp=1677592800000, transactions=1432, otc=None)
Agg(open=13.59, high=13.71, low=13.565, close=13.59, volume=229679, vwap=13.6228, timestamp=1677596400000, transactions=2429, otc=None)
Agg(open=13.595, high=13.665, low=13.585, close=13.66, volume=140981, vwap=13.6343, timestamp=1677600000000, transactions=1527, otc=None)
Agg(open=13.66, high=13.735, low=13.64, close=13.66, volume=174147, vwap=13.6867, timestamp=1677603600000, transactions=1878, otc=None)
Agg(open=13.66, high=13.732, low=13.64, close=13.7213, volume=165553, vwap=13.677, timestamp=1677607200000, transactions=1539, otc=None)
Agg(open=13.73, high=13.8, low=13.7206, close=13.77, volume=185325, vwap=13.7609, timestamp=1677610800000, transactions=2294, otc=None)
Agg(open=13.77, high=13.78, low=13.645, close=13.65, volume=620527, vwap=13.6847, timestamp=1677614400000, transactions=5626, otc=None)
Agg(open=13.65, high=13.79, low=13.65, close=13.79, volume=26683, vwap=13.6551, timestamp=1677618000000, transactions=12, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=100, vwap=13.81, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=100, vwap=13.65, timestamp=1677628800000, transactions=1, otc=None)
Agg(open=13.82, high=13.8343, low=13.82, close=13.8343, volume=300, vwap=13.8248, timestamp=1677675600000, transactions=2, otc=None)
Agg(open=13.88, high=13.96, low=13.805, close=13.85, volume=215633, vwap=13.8697, timestamp=1677679200000, transactions=2099, otc=None)
Agg(open=13.86, high=13.88, low=13.605, close=13.82, volume=259445, vwap=13.7446, timestamp=1677682800000, transactions=3738, otc=None)
Agg(open=13.81, high=13.86, low=13.745, close=13.84, volume=177782, vwap=13.7938, timestamp=1677686400000, transactions=2278, otc=None)
Agg(open=13.83, high=13.88, low=13.815, close=13.88, volume=157968, vwap=13.847, timestamp=1677690000000, transactions=2037, otc=None)
Agg(open=13.89, high=14.02, low=13.86, close=14, volume=228577, vwap=13.9398, timestamp=1677693600000, transactions=2705, otc=None)
Agg(open=13.99, high=14, low=13.8802, close=13.91, volume=249591, vwap=13.9184, timestamp=1677697200000, transactions=2643, otc=None)
Agg(open=13.91, high=13.95, low=13.885, close=13.9, volume=430284, vwap=13.9187, timestamp=1677700800000, transactions=5180, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=31072, vwap=13.91, timestamp=1677704400000, transactions=18, otc=None)
Agg(open=13.83, high=13.83, low=13.78, close=13.8, volume=2053, vwap=13.7966, timestamp=1677762000000, transactions=3, otc=None)
Agg(open=13.74, high=13.795, low=13.62, close=13.67, volume=144922, vwap=13.6987, timestamp=1677765600000, transactions=1213, otc=None)
Agg(open=13.665, high=13.705, low=13.555, close=13.66, volume=154885, vwap=13.6444, timestamp=1677769200000, transactions=1641, otc=None)
Agg(open=13.66, high=13.7088, low=13.62, close=13.665, volume=79721, vwap=13.6578, timestamp=1677772800000, transactions=1220, otc=None)
Agg(open=13.67, high=13.72, low=13.655, close=13.695, volume=67871, vwap=13.6855, timestamp=1677776400000, transactions=1126, otc=None)
Agg(open=13.695, high=13.715, low=13.6489, close=13.67, volume=115459, vwap=13.673, timestamp=1677780000000, transactions=1591, otc=None)
Agg(open=13.68, high=13.705, low=13.63, close=13.695, volume=209412, vwap=13.6641, timestamp=1677783600000, transactions=2184, otc=None)
Agg(open=13.695, high=13.75, low=13.67, close=13.745, volume=706299, vwap=13.7029, timestamp=1677787200000, transactions=5643, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=44159, vwap=13.75, timestamp=1677790800000, transactions=17, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=1500, vwap=13.72, timestamp=1677794400000, transactions=2, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=100, vwap=13.72, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=13.86, high=13.87, low=13.86, close=13.86, volume=302, vwap=13.8634, timestamp=1677848400000, transactions=5, otc=None)
Agg(open=13.87, high=13.91, low=13.695, close=13.75, volume=90549, vwap=13.8291, timestamp=1677852000000, transactions=790, otc=None)
Agg(open=13.74, high=13.8399, low=13.68, close=13.825, volume=112290, vwap=13.7701, timestamp=1677855600000, transactions=1462, otc=None)
