Agg(open=14.53, high=14.53, low=14.5, close=14.5, volume=900, vwap=14.5189, timestamp=1676293200000, transactions=5, otc=None)
Agg(open=13.99, high=14.095, low=13.99, close=14.02, volume=205094, vwap=14.0231, timestamp=1676473200000, transactions=2657, otc=None)
Agg(open=14.02, high=14.065, low=13.975, close=14.005, volume=139521, vwap=14.0167, timestamp=1676476800000, transactions=1796, otc=None)
Agg(open=14.005, high=14.0215, low=13.97, close=13.97, volume=198288, vwap=13.9874, timestamp=1676480400000, transactions=1964, otc=None)
Agg(open=13.975, high=14.035, low=13.9499, close=14.025, volume=147212, vwap=13.9876, timestamp=1676484000000, transactions=1490, otc=None)
Agg(open=14.03, high=14.035, low=13.91, close=13.915, volume=263787, vwap=13.9781, timestamp=1676487600000, transactions=2170, otc=None)
Agg(open=13.915, high=14.095, low=13.91, close=14.075, volume=697484, vwap=14.0131, timestamp=1676491200000, transactions=6082, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=8599, vwap=14.08, timestamp=1676494800000, transactions=12, otc=None)
Agg(open=14.19, high=14.2, low=14.19, close=14.2, volume=2475, vwap=14.1928, timestamp=1676505600000, transactions=7, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=183, vwap=14.01, timestamp=1676548800000, transactions=2, otc=None)
Agg(open=14.16, high=14.16, low=13.99, close=14, volume=4283, vwap=14.0872, timestamp=1676552400000, transactions=28, otc=None)
Agg(open=13.93, high=13.99, low=13.765, close=13.8386, volume=215563, vwap=13.8545, timestamp=1676556000000, transactions=2248, otc=None)
Agg(open=13.83, high=14.1299, low=13.82, close=14.04, volume=297168, vwap=14.0527, timestamp=1676559600000, transactions=3376, otc=None)
Agg(open=14.04, high=14.135, low=14.01, close=14.11, volume=138302, vwap=14.0572, timestamp=1676563200000, transactions=1845, otc=None)
Agg(open=14.105, high=14.155, low=14.06, close=14.11, volume=99403, vwap=14.1106, timestamp=1676566800000, transactions=1284, otc=None)
Agg(open=14.115, high=14.155, low=14.08, close=14.0945, volume=76960, vwap=14.1135, timestamp=1676570400000, transactions=1040, otc=None)
Agg(open=14.1, high=14.165, low=14.1, close=14.15, volume=101090, vwap=14.1339, timestamp=1676574000000, transactions=1127, otc=None)
Agg(open=14.15, high=14.15, low=14.035, close=14.07, volume=439096, vwap=14.0871, timestamp=1676577600000, transactions=4203, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=8782, vwap=14.08, timestamp=1676581200000, transactions=10, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=200, vwap=14.0063, timestamp=1676584800000, transactions=3, otc=None)
Agg(open=13.88, high=13.88, low=13.71, close=13.825, volume=123744, vwap=13.7775, timestamp=1676642400000, transactions=1320, otc=None)
Agg(open=13.83, high=14, low=13.815, close=13.825, volume=150933, vwap=13.9021, timestamp=1676646000000, transactions=1774, otc=None)
Agg(open=13.82, high=13.9, low=13.81, close=13.865, volume=119882, vwap=13.8582, timestamp=1676649600000, transactions=1574, otc=None)
Agg(open=13.865, high=13.925, low=13.85, close=13.875, volume=87391, vwap=13.8886, timestamp=1676653200000, transactions=1142, otc=None)
Agg(open=13.875, high=13.885, low=13.82, close=13.83, volume=99959, vwap=13.8577, timestamp=1676656800000, transactions=1368, otc=None)
Agg(open=13.84, high=13.92, low=13.815, close=13.91, volume=113769, vwap=13.8532, timestamp=1676660400000, transactions=1601, otc=None)
Agg(open=13.91, high=14.04, low=13.9, close=14.02, volume=647475, vwap=13.9961, timestamp=1676664000000, transactions=6216, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=30357, vwap=14.01, timestamp=1676667600000, transactions=17, otc=None)
Agg(open=14.15, high=14.15, low=14.05, close=14.05, volume=441, vwap=14.1046, timestamp=1676671200000, transactions=3, otc=None)
