Agg(open=13.2, high=13.2, low=13.0156, close=13.0156, volume=710, vwap=13.174, timestamp=1696248000000, transactions=4, otc=None)
Agg(open=12.8, high=12.8, low=12.75, close=12.75, volume=1500, vwap=12.7667, timestamp=1696417200000, transactions=4, otc=None)
Agg(open=12.82, high=12.82, low=12.62, close=12.64, volume=54237, vwap=12.7014, timestamp=1696424400000, transactions=555, otc=None)
Agg(open=12.62, high=12.65, low=12.471, close=12.5111, volume=103759, vwap=12.532, timestamp=1696428000000, transactions=1313, otc=None)
Agg(open=12.51, high=12.63, low=12.495, close=12.555, volume=86554, vwap=12.567, timestamp=1696431600000, transactions=1221, otc=None)
Agg(open=12.55, high=12.58, low=12.52, close=12.53, volume=68393, vwap=12.553, timestamp=1696435200000, transactions=1112, otc=None)
Agg(open=12.53, high=12.535, low=12.47, close=12.485, volume=76525, vwap=12.5077, timestamp=1696438800000, transactions=1200, otc=None)
Agg(open=12.4866, high=12.5267, low=12.48, close=12.5, volume=88918, vwap=12.5001, timestamp=1696442400000, transactions=1287, otc=None)
Agg(open=12.501, high=12.59, low=12.501, close=12.57, volume=170408, vwap=12.5567, timestamp=1696446000000, transactions=2594, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=13242, vwap=12.58, timestamp=1696449600000, transactions=20, otc=None)
Agg(open=12.76, high=12.76, low=12.76, close=12.76, volume=100, vwap=12.76, timestamp=1696460400000, transactions=1, otc=None)
Agg(open=12.58, high=12.59, low=12.55, close=12.55, volume=3511, vwap=12.5733, timestamp=1696507200000, transactions=11, otc=None)
Agg(open=12.56, high=12.69, low=12.55, close=12.655, volume=201212, vwap=12.6123, timestamp=1696510800000, transactions=1036, otc=None)
Agg(open=12.65, high=12.65, low=12.47, close=12.54, volume=105645, vwap=12.5382, timestamp=1696514400000, transactions=1400, otc=None)
Agg(open=12.53, high=12.535, low=12.455, close=12.47, volume=76948, vwap=12.4967, timestamp=1696518000000, transactions=1145, otc=None)
Agg(open=12.475, high=12.56, low=12.4415, close=12.5001, volume=210535, vwap=12.5164, timestamp=1696521600000, transactions=1830, otc=None)
Agg(open=12.5001, high=12.51, low=12.47, close=12.5099, volume=164369, vwap=12.4925, timestamp=1696525200000, transactions=1350, otc=None)
Agg(open=12.51, high=12.565, low=12.5, close=12.55, volume=160024, vwap=12.5308, timestamp=1696528800000, transactions=1597, otc=None)
Agg(open=12.545, high=12.64, low=12.52, close=12.63, volume=395352, vwap=12.5933, timestamp=1696532400000, transactions=3516, otc=None)
Agg(open=12.63, high=13.01, low=12.63, close=13.01, volume=13423, vwap=12.6328, timestamp=1696536000000, transactions=13, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=140, vwap=12.8443, timestamp=1696546800000, transactions=2, otc=None)
Agg(open=12.35, high=12.35, low=12.33, close=12.33, volume=520, vwap=12.3389, timestamp=1696590000000, transactions=9, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=160, vwap=12.5, timestamp=1696593600000, transactions=1, otc=None)
Agg(open=12.64, high=12.77, low=12.61, close=12.64, volume=99527, vwap=12.6832, timestamp=1696597200000, transactions=1073, otc=None)
Agg(open=12.635, high=12.86, low=12.635, close=12.68, volume=169312, vwap=12.7433, timestamp=1696600800000, transactions=2433, otc=None)
Agg(open=12.685, high=12.825, low=12.685, close=12.8, volume=177401, vwap=12.7561, timestamp=1696604400000, transactions=2379, otc=None)
Agg(open=12.795, high=12.805, low=12.735, close=12.755, volume=149502, vwap=12.7572, timestamp=1696608000000, transactions=1989, otc=None)
Agg(open=12.755, high=12.86, low=12.75, close=12.845, volume=172224, vwap=12.8153, timestamp=1696611600000, transactions=1987, otc=None)
Agg(open=12.84, high=12.855, low=12.79, close=12.805, volume=130580, vwap=12.8314, timestamp=1696615200000, transactions=1633, otc=None)
Agg(open=12.805, high=12.8099, low=12.73, close=12.75, volume=286910, vwap=12.765, timestamp=1696618800000, transactions=3301, otc=None)
Agg(open=12.75, high=12.75, low=12.74, close=12.74, volume=14892, vwap=12.7402, timestamp=1696622400000, transactions=14, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=100, vwap=12.65, timestamp=1696629600000, transactions=1, otc=None)
