Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=194, vwap=14.32, timestamp=1682938800000, transactions=3, otc=None)
Agg(open=14.3, high=14.59, low=14.3, close=14.51, volume=2018, vwap=14.5032, timestamp=1682942400000, transactions=17, otc=None)
Agg(open=14.54, high=14.7083, low=14.51, close=14.53, volume=143370, vwap=14.621, timestamp=1682946000000, transactions=1446, otc=None)
Agg(open=14.53, high=14.53, low=14.405, close=14.43, volume=188275, vwap=14.4523, timestamp=1682949600000, transactions=2221, otc=None)
Agg(open=14.4269, high=14.43, low=14.2714, close=14.33, volume=190370, vwap=14.3259, timestamp=1682953200000, transactions=1865, otc=None)
Agg(open=14.34, high=14.375, low=14.29, close=14.355, volume=106285, vwap=14.336, timestamp=1682956800000, transactions=1358, otc=None)
Agg(open=14.35, high=14.38, low=14.3, close=14.34, volume=132100, vwap=14.3415, timestamp=1682960400000, transactions=1488, otc=None)
Agg(open=14.34, high=14.4, low=14.32, close=14.36, volume=110827, vwap=14.3696, timestamp=1682964000000, transactions=1471, otc=None)
Agg(open=14.361, high=14.365, low=14.21, close=14.23, volume=279780, vwap=14.2704, timestamp=1682967600000, transactions=2904, otc=None)
Agg(open=14.22, high=14.22, low=14.09, close=14.09, volume=24642, vwap=14.2167, timestamp=1682971200000, transactions=19, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=125, vwap=14.22, timestamp=1682982000000, transactions=1, otc=None)
Agg(open=14.34, high=14.34, low=14.3, close=14.3, volume=780, vwap=14.3338, timestamp=1683025200000, transactions=8, otc=None)
Agg(open=14.28, high=14.29, low=14.23, close=14.23, volume=1207, vwap=14.2488, timestamp=1683028800000, transactions=7, otc=None)
Agg(open=14.18, high=14.3, low=14.08, close=14.09, volume=160095, vwap=14.1899, timestamp=1683032400000, transactions=1343, otc=None)
Agg(open=14.09, high=14.43, low=14.09, close=14.41, volume=288531, vwap=14.3228, timestamp=1683036000000, transactions=3091, otc=None)
Agg(open=14.41, high=14.735, low=14.4, close=14.73, volume=225153, vwap=14.5317, timestamp=1683039600000, transactions=2619, otc=None)
Agg(open=14.73, high=14.79, low=14.665, close=14.7, volume=266570, vwap=14.7098, timestamp=1683043200000, transactions=2524, otc=None)
Agg(open=14.7, high=14.785, low=14.665, close=14.74, volume=235584, vwap=14.7284, timestamp=1683046800000, transactions=2571, otc=None)
Agg(open=14.745, high=14.905, low=14.73, close=14.88, volume=341147, vwap=14.8405, timestamp=1683050400000, transactions=3231, otc=None)
Agg(open=14.87, high=14.97, low=14.87, close=14.96, volume=577007, vwap=14.9236, timestamp=1683054000000, transactions=5472, otc=None)
Agg(open=14.96, high=15.03, low=14.93, close=14.96, volume=47164, vwap=14.9607, timestamp=1683057600000, transactions=25, otc=None)
Agg(open=15.03, high=15.03, low=15.03, close=15.03, volume=200, vwap=15.0272, timestamp=1683068400000, transactions=3, otc=None)
Agg(open=14.89, high=14.89, low=14.88, close=14.89, volume=1460, vwap=14.8888, timestamp=1683115200000, transactions=13, otc=None)
Agg(open=14.9, high=15.158, low=14.82, close=15.09, volume=186235, vwap=15.0704, timestamp=1683118800000, transactions=1788, otc=None)
Agg(open=15.11, high=15.2399, low=15.04, close=15.225, volume=475804, vwap=15.1254, timestamp=1683122400000, transactions=3886, otc=None)
Agg(open=15.225, high=15.36, low=15.19, close=15.32, volume=342781, vwap=15.2751, timestamp=1683126000000, transactions=3032, otc=None)
Agg(open=15.32, high=15.335, low=15.25, close=15.27, volume=240077, vwap=15.298, timestamp=1683129600000, transactions=2247, otc=None)
Agg(open=15.27, high=15.42, low=15.25, close=15.37, volume=480221, vwap=15.3531, timestamp=1683133200000, transactions=3713, otc=None)
Agg(open=15.36, high=15.62, low=15.32, close=15.44, volume=782696, vwap=15.4417, timestamp=1683136800000, transactions=6547, otc=None)
Agg(open=15.43, high=15.475, low=15.305, close=15.361, volume=1151270.0, vwap=15.3736, timestamp=1683140400000, transactions=8561, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=16633, vwap=15.3594, timestamp=1683144000000, transactions=19, otc=None)
Agg(open=15.99, high=16, low=15.99, close=16, volume=500, vwap=15.9892, timestamp=1683147600000, transactions=7, otc=None)
Agg(open=15.69, high=15.75, low=15.69, close=15.75, volume=1425, vwap=15.7342, timestamp=1683198000000, transactions=3, otc=None)
Agg(open=15.7999, high=15.8, low=15.65, close=15.75, volume=6814, vwap=15.7417, timestamp=1683201600000, transactions=18, otc=None)
Agg(open=15.67, high=16.42, low=15.65, close=16.41, volume=286735, vwap=16.0141, timestamp=1683205200000, transactions=2912, otc=None)
Agg(open=16.42, high=16.74, low=16.21, close=16.725, volume=731144, vwap=16.4954, timestamp=1683208800000, transactions=8557, otc=None)
Agg(open=16.72, high=16.89, low=16.64, close=16.751, volume=340462, vwap=16.7879, timestamp=1683212400000, transactions=5067, otc=None)
Agg(open=16.755, high=17.05, low=16.68, close=16.865, volume=458394, vwap=16.8693, timestamp=1683216000000, transactions=5268, otc=None)
Agg(open=16.865, high=16.94, low=16.705, close=16.71, volume=320702, vwap=16.7898, timestamp=1683219600000, transactions=3600, otc=None)
Agg(open=16.69, high=16.77, low=16.64, close=16.76, volume=200512, vwap=16.7104, timestamp=1683223200000, transactions=2913, otc=None)
Agg(open=16.76, high=16.91, low=16.735, close=16.865, volume=904074, vwap=16.8247, timestamp=1683226800000, transactions=8964, otc=None)
Agg(open=16.86, high=16.87, low=16.53, close=16.87, volume=82193, vwap=16.8683, timestamp=1683230400000, transactions=20, otc=None)
Agg(open=16.64, high=16.71, low=16.64, close=16.71, volume=4500, vwap=16.6991, timestamp=1683234000000, transactions=8, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=700, vwap=16.74, timestamp=1683237600000, transactions=2, otc=None)
Agg(open=16.87, high=16.87, low=16.87, close=16.87, volume=230, vwap=16.87, timestamp=1683241200000, transactions=3, otc=None)
Agg(open=16.7, high=16.7, low=16.49, close=16.49, volume=5069, vwap=16.5655, timestamp=1683288000000, transactions=22, otc=None)
Agg(open=16.46, high=16.89, low=16.29, close=16.71, volume=369823, vwap=16.715, timestamp=1683291600000, transactions=3499, otc=None)
Agg(open=16.73, high=16.82, low=16.485, close=16.72, volume=330692, vwap=16.6931, timestamp=1683295200000, transactions=3702, otc=None)
Agg(open=16.72, high=16.785, low=16.65, close=16.78, volume=285346, vwap=16.7041, timestamp=1683298800000, transactions=3234, otc=None)
Agg(open=16.78, high=16.82, low=16.635, close=16.7988, volume=214335, vwap=16.7452, timestamp=1683302400000, transactions=2921, otc=None)
Agg(open=16.8, high=16.99, low=16.775, close=16.99, volume=186342, vwap=16.8991, timestamp=1683306000000, transactions=2249, otc=None)
Agg(open=16.99, high=17.095, low=16.96, close=17.08, volume=370484, vwap=17.0346, timestamp=1683309600000, transactions=3981, otc=None)
Agg(open=17.0794, high=17.19, low=17.03, close=17.13, volume=778171, vwap=17.1317, timestamp=1683313200000, transactions=7029, otc=None)
Agg(open=17.14, high=17.14, low=16.6, close=16.6, volume=7282, vwap=17.1252, timestamp=1683316800000, transactions=7, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=195, vwap=16.7, timestamp=1683327600000, transactions=4, otc=None)
