Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=100, vwap=14.01, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=100, vwap=14.2, timestamp=1687780800000, transactions=1, otc=None)
Agg(open=13.93, high=14.08, low=13.91, close=14.04, volume=216663, vwap=13.9609, timestamp=1687784400000, transactions=1053, otc=None)
Agg(open=14.045, high=14.045, low=13.955, close=13.9901, volume=48716, vwap=13.9927, timestamp=1687788000000, transactions=901, otc=None)
Agg(open=13.99, high=14.13, low=13.97, close=14.07, volume=81626, vwap=14.0766, timestamp=1687791600000, transactions=1307, otc=None)
Agg(open=14.07, high=14.115, low=14.04, close=14.085, volume=72275, vwap=14.0777, timestamp=1687795200000, transactions=945, otc=None)
Agg(open=14.09, high=14.18, low=14.075, close=14.14, volume=66980, vwap=14.119, timestamp=1687798800000, transactions=994, otc=None)
Agg(open=14.14, high=14.165, low=14.11, close=14.14, volume=99480, vwap=14.1409, timestamp=1687802400000, transactions=1350, otc=None)
Agg(open=14.14, high=14.155, low=14.09, close=14.11, volume=161711, vwap=14.1205, timestamp=1687806000000, transactions=1947, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=18114, vwap=14.1, timestamp=1687809600000, transactions=19, otc=None)
Agg(open=14.1, high=14.168, low=13.945, close=13.97, volume=71534, vwap=14.0624, timestamp=1687870800000, transactions=704, otc=None)
Agg(open=13.97, high=13.97, low=13.68, close=13.845, volume=251400, vwap=13.8157, timestamp=1687874400000, transactions=2698, otc=None)
Agg(open=13.845, high=13.855, low=13.7497, close=13.83, volume=136868, vwap=13.7935, timestamp=1687878000000, transactions=1621, otc=None)
Agg(open=13.83, high=13.86, low=13.79, close=13.81, volume=104180, vwap=13.8179, timestamp=1687881600000, transactions=1145, otc=None)
Agg(open=13.82, high=13.845, low=13.75, close=13.755, volume=91625, vwap=13.8008, timestamp=1687885200000, transactions=1037, otc=None)
Agg(open=13.76, high=13.835, low=13.745, close=13.785, volume=164484, vwap=13.7883, timestamp=1687888800000, transactions=1734, otc=None)
Agg(open=13.785, high=13.845, low=13.78, close=13.8, volume=256285, vwap=13.8106, timestamp=1687892400000, transactions=2626, otc=None)
Agg(open=13.8, high=14.15, low=13.8, close=14.15, volume=13455, vwap=13.8298, timestamp=1687896000000, transactions=13, otc=None)
Agg(open=13.82, high=13.835, low=13.655, close=13.82, volume=150499, vwap=13.7393, timestamp=1687957200000, transactions=1490, otc=None)
Agg(open=13.815, high=13.88, low=13.705, close=13.735, volume=167042, vwap=13.7954, timestamp=1687960800000, transactions=2122, otc=None)
Agg(open=13.74, high=13.82, low=13.69, close=13.715, volume=103605, vwap=13.7372, timestamp=1687964400000, transactions=1366, otc=None)
Agg(open=13.715, high=13.735, low=13.675, close=13.675, volume=73609, vwap=13.7033, timestamp=1687968000000, transactions=1044, otc=None)
Agg(open=13.675, high=13.715, low=13.66, close=13.695, volume=59410, vwap=13.6927, timestamp=1687971600000, transactions=952, otc=None)
Agg(open=13.7, high=13.745, low=13.69, close=13.69, volume=98328, vwap=13.7246, timestamp=1687975200000, transactions=1497, otc=None)
Agg(open=13.695, high=13.73, low=13.675, close=13.71, volume=227389, vwap=13.7064, timestamp=1687978800000, transactions=2884, otc=None)
Agg(open=13.71, high=13.71, low=13.7, close=13.7, volume=11986, vwap=13.7099, timestamp=1687982400000, transactions=13, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=250, vwap=13.7, timestamp=1687989600000, transactions=4, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=857, vwap=13.7, timestamp=1688036400000, transactions=1, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=600, vwap=13.7, timestamp=1688040000000, transactions=2, otc=None)
