Agg(open=15.7, high=15.7, low=15.265, close=15.475, volume=201620, vwap=15.4807, timestamp=1681736400000, transactions=2094, otc=None)
Agg(open=15.48, high=15.53, low=15.28, close=15.415, volume=378539, vwap=15.4063, timestamp=1681740000000, transactions=2888, otc=None)
Agg(open=15.42, high=15.605, low=15.415, close=15.54, volume=151659, vwap=15.5301, timestamp=1681743600000, transactions=1884, otc=None)
Agg(open=15.545, high=15.545, low=15.46, close=15.475, volume=120490, vwap=15.4868, timestamp=1681747200000, transactions=1467, otc=None)
Agg(open=15.475, high=15.545, low=15.465, close=15.48, volume=109539, vwap=15.5021, timestamp=1681750800000, transactions=1183, otc=None)
Agg(open=15.475, high=15.475, low=15.38, close=15.44, volume=109943, vwap=15.434, timestamp=1681754400000, transactions=1156, otc=None)
Agg(open=15.435, high=15.47, low=15.41, close=15.42, volume=333664, vwap=15.4355, timestamp=1681758000000, transactions=2903, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=30091, vwap=15.42, timestamp=1681761600000, transactions=13, otc=None)
Agg(open=15.52, high=15.85, low=15.52, close=15.85, volume=400, vwap=15.7, timestamp=1681819200000, transactions=3, otc=None)
Agg(open=15.52, high=15.56, low=15.39, close=15.535, volume=206751, vwap=15.474, timestamp=1681822800000, transactions=1938, otc=None)
Agg(open=15.54, high=15.65, low=15.49, close=15.58, volume=185919, vwap=15.5652, timestamp=1681826400000, transactions=2385, otc=None)
Agg(open=15.585, high=15.595, low=15.445, close=15.495, volume=169959, vwap=15.5181, timestamp=1681830000000, transactions=1897, otc=None)
Agg(open=15.495, high=15.525, low=15.43, close=15.45, volume=134277, vwap=15.4747, timestamp=1681833600000, transactions=1212, otc=None)
Agg(open=15.45, high=15.475, low=15.41, close=15.415, volume=142570, vwap=15.4474, timestamp=1681837200000, transactions=1289, otc=None)
Agg(open=15.42, high=15.43, low=15.31, close=15.325, volume=180733, vwap=15.3705, timestamp=1681840800000, transactions=1596, otc=None)
Agg(open=15.325, high=15.37, low=15.3, close=15.3, volume=534347, vwap=15.3277, timestamp=1681844400000, transactions=4644, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=64625, vwap=15.32, timestamp=1681848000000, transactions=16, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=1112, vwap=15.0407, timestamp=1681894800000, transactions=2, otc=None)
Agg(open=14.93, high=14.96, low=14.93, close=14.95, volume=2249, vwap=14.9478, timestamp=1681902000000, transactions=20, otc=None)
Agg(open=14.95, high=15, low=14.95, close=15, volume=1345, vwap=14.9644, timestamp=1681905600000, transactions=11, otc=None)
Agg(open=15.07, high=15.405, low=14.99, close=15.275, volume=202110, vwap=15.2345, timestamp=1681909200000, transactions=1930, otc=None)
