Agg(open=14.8029, high=14.81, low=14.8029, close=14.81, volume=460, vwap=14.8054, timestamp=1682337600000, transactions=2, otc=None)
Agg(open=14.91, high=14.91, low=14.76, close=14.855, volume=143328, vwap=14.8042, timestamp=1682341200000, transactions=1480, otc=None)
Agg(open=14.86, high=14.93, low=14.795, close=14.86, volume=122494, vwap=14.8684, timestamp=1682344800000, transactions=1780, otc=None)
Agg(open=14.86, high=14.92, low=14.85, close=14.915, volume=243971, vwap=14.8903, timestamp=1682348400000, transactions=1784, otc=None)
Agg(open=14.915, high=14.995, low=14.9, close=14.945, volume=183504, vwap=14.9519, timestamp=1682352000000, transactions=2050, otc=None)
Agg(open=14.945, high=14.97, low=14.925, close=14.95, volume=101536, vwap=14.9477, timestamp=1682355600000, transactions=1331, otc=None)
Agg(open=14.95, high=14.975, low=14.905, close=14.965, volume=168503, vwap=14.9343, timestamp=1682359200000, transactions=1876, otc=None)
Agg(open=14.96, high=14.99, low=14.92, close=14.93, volume=309964, vwap=14.9577, timestamp=1682362800000, transactions=3240, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=7195, vwap=14.92, timestamp=1682366400000, transactions=6, otc=None)
Agg(open=14.88, high=14.92, low=14.85, close=14.92, volume=2000, vwap=14.8995, timestamp=1682424000000, transactions=8, otc=None)
Agg(open=14.8, high=14.825, low=14.66, close=14.66, volume=101915, vwap=14.7485, timestamp=1682427600000, transactions=1043, otc=None)
Agg(open=14.65, high=14.68, low=14.48, close=14.585, volume=271148, vwap=14.5672, timestamp=1682431200000, transactions=2803, otc=None)
Agg(open=14.585, high=14.76, low=14.575, close=14.745, volume=121770, vwap=14.6813, timestamp=1682434800000, transactions=1560, otc=None)
Agg(open=14.75, high=14.78, low=14.71, close=14.76, volume=77531, vwap=14.75, timestamp=1682438400000, transactions=1029, otc=None)
Agg(open=14.76, high=14.855, low=14.76, close=14.81, volume=148448, vwap=14.8059, timestamp=1682442000000, transactions=1537, otc=None)
Agg(open=14.815, high=14.8999, low=14.75, close=14.76, volume=229982, vwap=14.8455, timestamp=1682445600000, transactions=1847, otc=None)
Agg(open=14.755, high=14.82, low=14.72, close=14.74, volume=439615, vwap=14.7806, timestamp=1682449200000, transactions=3372, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=13876, vwap=14.73, timestamp=1682452800000, transactions=11, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=100, vwap=14.85, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=14.69, high=14.92, low=14.69, close=14.7128, volume=101037, vwap=14.8326, timestamp=1682514000000, transactions=796, otc=None)
Agg(open=14.715, high=14.745, low=14.59, close=14.685, volume=99637, vwap=14.671, timestamp=1682517600000, transactions=1263, otc=None)
Agg(open=14.69, high=14.71, low=14.64, close=14.65, volume=81659, vwap=14.672, timestamp=1682521200000, transactions=1127, otc=None)
Agg(open=14.66, high=14.685, low=14.61, close=14.65, volume=143541, vwap=14.6539, timestamp=1682524800000, transactions=1364, otc=None)
Agg(open=14.655, high=14.685, low=14.62, close=14.655, volume=72778, vwap=14.6513, timestamp=1682528400000, transactions=857, otc=None)
Agg(open=14.655, high=14.67, low=14.51, close=14.56, volume=131926, vwap=14.576, timestamp=1682532000000, transactions=1306, otc=None)
Agg(open=14.56, high=14.585, low=14.51, close=14.545, volume=280203, vwap=14.5416, timestamp=1682535600000, transactions=2877, otc=None)
Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=19670, vwap=14.54, timestamp=1682539200000, transactions=10, otc=None)
Agg(open=14.63, high=14.63, low=14.56, close=14.56, volume=2292, vwap=14.6199, timestamp=1682596800000, transactions=12, otc=None)
Agg(open=14.52, high=14.565, low=14.325, close=14.36, volume=148910, vwap=14.4366, timestamp=1682600400000, transactions=1615, otc=None)
Agg(open=14.36, high=14.54, low=14.32, close=14.5, volume=155004, vwap=14.4649, timestamp=1682604000000, transactions=1961, otc=None)
Agg(open=14.495, high=14.55, low=14.46, close=14.5401, volume=90650, vwap=14.5039, timestamp=1682607600000, transactions=1114, otc=None)
Agg(open=14.54, high=14.6, low=14.5, close=14.56, volume=139219, vwap=14.5394, timestamp=1682611200000, transactions=1227, otc=None)
Agg(open=14.555, high=14.61, low=14.525, close=14.585, volume=80064, vwap=14.5737, timestamp=1682614800000, transactions=886, otc=None)
Agg(open=14.58, high=14.59, low=14.54, close=14.565, volume=112152, vwap=14.561, timestamp=1682618400000, transactions=1346, otc=None)
Agg(open=14.565, high=14.62, low=14.54, close=14.595, volume=396250, vwap=14.5959, timestamp=1682622000000, transactions=3086, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=7216, vwap=14.6, timestamp=1682625600000, transactions=8, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=1000, vwap=14.64, timestamp=1682629200000, transactions=2, otc=None)
Agg(open=14.55, high=14.56, low=14.55, close=14.56, volume=1000, vwap=14.554, timestamp=1682679600000, transactions=6, otc=None)
Agg(open=14.56, high=14.58, low=14.55, close=14.58, volume=600, vwap=14.5567, timestamp=1682683200000, transactions=3, otc=None)
Agg(open=14.6, high=14.62, low=14.4, close=14.45, volume=194509, vwap=14.4946, timestamp=1682686800000, transactions=1581, otc=None)
Agg(open=14.46, high=14.55, low=14.36, close=14.495, volume=245323, vwap=14.4496, timestamp=1682690400000, transactions=2493, otc=None)
Agg(open=14.495, high=14.565, low=14.48, close=14.545, volume=166946, vwap=14.5215, timestamp=1682694000000, transactions=1425, otc=None)
Agg(open=14.54, high=14.54, low=14.465, close=14.505, volume=75098, vwap=14.4909, timestamp=1682697600000, transactions=874, otc=None)
