Agg(open=11.7, high=11.7, low=11.69, close=11.69, volume=601, vwap=11.6984, timestamp=1699880400000, transactions=3, otc=None)
Agg(open=11.66, high=11.69, low=11.47, close=11.475, volume=117855, vwap=11.5642, timestamp=1699884000000, transactions=1118, otc=None)
Agg(open=11.475, high=11.65, low=11.47, close=11.5688, volume=118159, vwap=11.5403, timestamp=1699887600000, transactions=1591, otc=None)
Agg(open=11.5601, high=11.62, low=11.5499, close=11.57, volume=77474, vwap=11.5944, timestamp=1699891200000, transactions=1445, otc=None)
Agg(open=11.57, high=11.57, low=11.495, close=11.505, volume=79997, vwap=11.5261, timestamp=1699894800000, transactions=1210, otc=None)
Agg(open=11.505, high=11.52, low=11.44, close=11.48, volume=97236, vwap=11.4808, timestamp=1699898400000, transactions=1497, otc=None)
Agg(open=11.485, high=11.485, low=11.405, close=11.42, volume=144906, vwap=11.4358, timestamp=1699902000000, transactions=1992, otc=None)
Agg(open=11.41, high=11.42, low=11.35, close=11.385, volume=416273, vwap=11.3858, timestamp=1699905600000, transactions=4633, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=4591, vwap=11.39, timestamp=1699909200000, transactions=9, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=100, vwap=11.69, timestamp=1699916400000, transactions=1, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=511, vwap=11.6913, timestamp=1699963200000, transactions=2, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=200, vwap=11.6, timestamp=1699966800000, transactions=1, otc=None)
Agg(open=11.73, high=11.84, low=11.62, close=11.835, volume=123879, vwap=11.7617, timestamp=1699970400000, transactions=1099, otc=None)
Agg(open=11.835, high=11.84, low=11.735, close=11.8, volume=186824, vwap=11.7844, timestamp=1699974000000, transactions=2426, otc=None)
Agg(open=11.8, high=11.89, low=11.792, close=11.845, volume=152449, vwap=11.8306, timestamp=1699977600000, transactions=1768, otc=None)
Agg(open=11.84, high=11.9, low=11.8, close=11.855, volume=165022, vwap=11.8435, timestamp=1699981200000, transactions=1783, otc=None)
Agg(open=11.85, high=12.01, low=11.845, close=11.99, volume=125990, vwap=11.9392, timestamp=1699984800000, transactions=1741, otc=None)
Agg(open=12, high=12.005, low=11.89, close=11.925, volume=126081, vwap=11.9375, timestamp=1699988400000, transactions=1959, otc=None)
Agg(open=11.92, high=11.945, low=11.85, close=11.885, volume=520886, vwap=11.8919, timestamp=1699992000000, transactions=5345, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=12072, vwap=11.89, timestamp=1699995600000, transactions=18, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=210, vwap=12, timestamp=1700042400000, transactions=3, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=100, vwap=12.1, timestamp=1700053200000, transactions=1, otc=None)
Agg(open=11.88, high=11.99, low=11.69, close=11.738, volume=73191, vwap=11.802, timestamp=1700056800000, transactions=982, otc=None)
Agg(open=11.74, high=11.8, low=11.71, close=11.765, volume=128208, vwap=11.7614, timestamp=1700060400000, transactions=1815, otc=None)
Agg(open=11.765, high=11.77, low=11.652, close=11.67, volume=142502, vwap=11.7061, timestamp=1700064000000, transactions=1921, otc=None)
Agg(open=11.68, high=11.71, low=11.665, close=11.685, volume=78763, vwap=11.6894, timestamp=1700067600000, transactions=1155, otc=None)
Agg(open=11.685, high=11.73, low=11.665, close=11.7201, volume=206340, vwap=11.7013, timestamp=1700071200000, transactions=1702, otc=None)
Agg(open=11.725, high=11.755, low=11.7, close=11.715, volume=107242, vwap=11.7274, timestamp=1700074800000, transactions=1553, otc=None)
Agg(open=11.71, high=11.72, low=11.59, close=11.66, volume=661049, vwap=11.6504, timestamp=1700078400000, transactions=6447, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=16541, vwap=11.66, timestamp=1700082000000, transactions=22, otc=None)
Agg(open=11.94, high=11.94, low=11.78, close=11.78, volume=250, vwap=11.844, timestamp=1700139600000, transactions=3, otc=None)
Agg(open=11.77, high=12, low=11.6987, close=11.8, volume=267511, vwap=11.8412, timestamp=1700143200000, transactions=1968, otc=None)
Agg(open=11.805, high=11.95, low=11.77, close=11.925, volume=556455, vwap=11.8784, timestamp=1700146800000, transactions=4099, otc=None)
Agg(open=11.925, high=11.95, low=11.755, close=11.76, volume=527886, vwap=11.8971, timestamp=1700150400000, transactions=4213, otc=None)
Agg(open=11.77, high=11.82, low=11.76, close=11.805, volume=152120, vwap=11.7849, timestamp=1700154000000, transactions=1982, otc=None)
Agg(open=11.81, high=11.84, low=11.775, close=11.78, volume=201529, vwap=11.8044, timestamp=1700157600000, transactions=2536, otc=None)
Agg(open=11.77, high=11.82, low=11.75, close=11.785, volume=186259, vwap=11.7801, timestamp=1700161200000, transactions=2567, otc=None)
Agg(open=11.785, high=11.79, low=11.6601, close=11.72, volume=758826, vwap=11.7139, timestamp=1700164800000, transactions=7854, otc=None)
