Agg(open=14.03, high=14.03, low=14.03, close=14.03, volume=104, vwap=14.03, timestamp=1698062400000, transactions=1, otc=None)
Agg(open=14.02, high=14.07, low=13.79, close=14.07, volume=131172, vwap=13.9444, timestamp=1698066000000, transactions=1257, otc=None)
Agg(open=14.07, high=14.24, low=14.01, close=14.21, volume=152737, vwap=14.1424, timestamp=1698069600000, transactions=1961, otc=None)
Agg(open=14.215, high=14.33, low=14.21, close=14.31, volume=115735, vwap=14.2876, timestamp=1698073200000, transactions=1914, otc=None)
Agg(open=14.31, high=14.425, low=14.3011, close=14.395, volume=108807, vwap=14.3677, timestamp=1698076800000, transactions=1800, otc=None)
Agg(open=14.39, high=14.44, low=14.36, close=14.43, volume=142972, vwap=14.4074, timestamp=1698080400000, transactions=1988, otc=None)
Agg(open=14.425, high=14.44, low=14.32, close=14.355, volume=141629, vwap=14.3746, timestamp=1698084000000, transactions=1879, otc=None)
Agg(open=14.355, high=14.365, low=14.275, close=14.33, volume=411425, vwap=14.3164, timestamp=1698087600000, transactions=3875, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=12900, vwap=14.32, timestamp=1698091200000, transactions=19, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=1003, vwap=14.2, timestamp=1698145200000, transactions=2, otc=None)
Agg(open=13.98, high=14.41, low=13.98, close=14.39, volume=125715, vwap=14.3062, timestamp=1698152400000, transactions=1300, otc=None)
Agg(open=14.385, high=14.42, low=14.305, close=14.41, volume=107151, vwap=14.371, timestamp=1698156000000, transactions=1792, otc=None)
Agg(open=14.405, high=14.459, low=14.35, close=14.459, volume=66612, vwap=14.4087, timestamp=1698159600000, transactions=1351, otc=None)
Agg(open=14.455, high=14.48, low=14.4, close=14.45, volume=64663, vwap=14.4413, timestamp=1698163200000, transactions=1232, otc=None)
Agg(open=14.44, high=14.4713, low=14.4, close=14.45, volume=49960, vwap=14.4407, timestamp=1698166800000, transactions=921, otc=None)
Agg(open=14.455, high=14.46, low=14.35, close=14.4, volume=89898, vwap=14.3882, timestamp=1698170400000, transactions=1352, otc=None)
Agg(open=14.395, high=14.43, low=14.345, close=14.37, volume=270348, vwap=14.3845, timestamp=1698174000000, transactions=3148, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=20234, vwap=14.39, timestamp=1698177600000, transactions=13, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=694, vwap=14.39, timestamp=1698220800000, transactions=1, otc=None)
Agg(open=14.25, high=14.525, low=14.182, close=14.52, volume=72867, vwap=14.3707, timestamp=1698238800000, transactions=828, otc=None)
Agg(open=14.52, high=14.52, low=14.345, close=14.345, volume=142536, vwap=14.4367, timestamp=1698242400000, transactions=2329, otc=None)
Agg(open=14.345, high=14.455, low=14.245, close=14.395, volume=141908, vwap=14.3699, timestamp=1698246000000, transactions=2120, otc=None)
Agg(open=14.395, high=14.425, low=14.27, close=14.275, volume=117721, vwap=14.3439, timestamp=1698249600000, transactions=1437, otc=None)
Agg(open=14.28, high=14.35, low=14.25, close=14.31, volume=60752, vwap=14.3121, timestamp=1698253200000, transactions=1032, otc=None)
Agg(open=14.305, high=14.305, low=14.235, close=14.235, volume=98144, vwap=14.262, timestamp=1698256800000, transactions=1499, otc=None)
Agg(open=14.24, high=14.245, low=14.14, close=14.141, volume=237048, vwap=14.1904, timestamp=1698260400000, transactions=3202, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=11120, vwap=14.14, timestamp=1698264000000, transactions=7, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=500, vwap=14.14, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=300, vwap=14.07, timestamp=1698321600000, transactions=1, otc=None)
Agg(open=14.1, high=14.21, low=13.85, close=13.8787, volume=131265, vwap=14.007, timestamp=1698325200000, transactions=1307, otc=None)
Agg(open=13.87, high=13.89, low=13.525, close=13.77, volume=380247, vwap=13.6845, timestamp=1698328800000, transactions=3979, otc=None)
Agg(open=13.7694, high=13.86, low=13.685, close=13.79, volume=142578, vwap=13.7718, timestamp=1698332400000, transactions=1945, otc=None)
Agg(open=13.79, high=13.855, low=13.75, close=13.8, volume=82142, vwap=13.807, timestamp=1698336000000, transactions=1469, otc=None)
Agg(open=13.8, high=13.85, low=13.76, close=13.82, volume=78467, vwap=13.8082, timestamp=1698339600000, transactions=1442, otc=None)
Agg(open=13.825, high=13.85, low=13.7301, close=13.8375, volume=171097, vwap=13.7935, timestamp=1698343200000, transactions=2170, otc=None)
Agg(open=13.835, high=13.87, low=13.82, close=13.84, volume=259688, vwap=13.8473, timestamp=1698346800000, transactions=3595, otc=None)
Agg(open=13.84, high=13.85, low=13.84, close=13.85, volume=11318, vwap=13.8499, timestamp=1698350400000, transactions=24, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=506, vwap=13.8499, timestamp=1698361200000, transactions=2, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=100, vwap=13.85, timestamp=1698408000000, transactions=1, otc=None)
Agg(open=13.88, high=14.05, low=13.76, close=13.9, volume=128908, vwap=13.9425, timestamp=1698411600000, transactions=1315, otc=None)
Agg(open=13.86, high=13.965, low=13.755, close=13.79, volume=232491, vwap=13.8632, timestamp=1698415200000, transactions=3148, otc=None)
Agg(open=13.795, high=13.825, low=13.69, close=13.7, volume=97686, vwap=13.7371, timestamp=1698418800000, transactions=1689, otc=None)
Agg(open=13.7, high=13.705, low=13.62, close=13.665, volume=96206, vwap=13.6639, timestamp=1698422400000, transactions=1412, otc=None)
Agg(open=13.6611, high=13.93, low=13.66, close=13.925, volume=103874, vwap=13.7727, timestamp=1698426000000, transactions=1551, otc=None)
Agg(open=13.93, high=14.14, low=13.93, close=14.07, volume=253461, vwap=14.0608, timestamp=1698429600000, transactions=3542, otc=None)
Agg(open=14.06, high=14.17, low=14.05, close=14.15, volume=435786, vwap=14.1246, timestamp=1698433200000, transactions=5564, otc=None)
Agg(open=14.15, high=14.15, low=14.14, close=14.14, volume=13470, vwap=14.1405, timestamp=1698436800000, transactions=28, otc=None)
