Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=144, vwap=14.4596, timestamp=1687262400000, transactions=3, otc=None)
Agg(open=14.27, high=14.32, low=14.12, close=14.25, volume=180641, vwap=14.2335, timestamp=1687266000000, transactions=1832, otc=None)
Agg(open=14.255, high=14.3, low=14.14, close=14.21, volume=202868, vwap=14.2141, timestamp=1687269600000, transactions=2621, otc=None)
Agg(open=14.21, high=14.21, low=14.08, close=14.095, volume=104061, vwap=14.1236, timestamp=1687273200000, transactions=1445, otc=None)
Agg(open=14.09, high=14.105, low=13.995, close=14.005, volume=85737, vwap=14.0542, timestamp=1687276800000, transactions=1435, otc=None)
Agg(open=14.005, high=14.08, low=13.98, close=14.08, volume=105980, vwap=14.0314, timestamp=1687280400000, transactions=1357, otc=None)
Agg(open=14.075, high=14.105, low=14, close=14.03, volume=163626, vwap=14.0676, timestamp=1687284000000, transactions=1589, otc=None)
Agg(open=14.03, high=14.11, low=14.03, close=14.04, volume=348947, vwap=14.0635, timestamp=1687287600000, transactions=3010, otc=None)
Agg(open=14.04, high=14.04, low=14.04, close=14.04, volume=14495, vwap=14.04, timestamp=1687291200000, transactions=20, otc=None)
Agg(open=14.11, high=14.11, low=13.93, close=13.93, volume=851, vwap=13.9867, timestamp=1687348800000, transactions=7, otc=None)
Agg(open=13.87, high=14.07, low=13.87, close=14.03, volume=201213, vwap=13.9938, timestamp=1687352400000, transactions=2088, otc=None)
Agg(open=14.03, high=14.155, low=13.96, close=14.095, volume=195155, vwap=14.0663, timestamp=1687356000000, transactions=2108, otc=None)
Agg(open=14.1, high=14.1, low=13.975, close=14.03, volume=262068, vwap=14.0089, timestamp=1687359600000, transactions=2445, otc=None)
Agg(open=14.03, high=14.08, low=14.01, close=14.03, volume=83476, vwap=14.0367, timestamp=1687363200000, transactions=1162, otc=None)
Agg(open=14.02, high=14.055, low=14.01, close=14.025, volume=66327, vwap=14.03, timestamp=1687366800000, transactions=1049, otc=None)
Agg(open=14.03, high=14.06, low=13.99, close=13.995, volume=147343, vwap=14.0243, timestamp=1687370400000, transactions=1812, otc=None)
Agg(open=13.99, high=14.03, low=13.93, close=13.93, volume=326208, vwap=13.9862, timestamp=1687374000000, transactions=3451, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=24787, vwap=13.94, timestamp=1687377600000, transactions=9, otc=None)
Agg(open=13.93, high=13.93, low=13.81, close=13.81, volume=2604, vwap=13.8413, timestamp=1687435200000, transactions=19, otc=None)
Agg(open=13.77, high=13.88, low=13.76, close=13.8, volume=52568, vwap=13.8268, timestamp=1687438800000, transactions=547, otc=None)
Agg(open=13.8, high=13.86, low=13.71, close=13.755, volume=192378, vwap=13.7889, timestamp=1687442400000, transactions=1984, otc=None)
Agg(open=13.76, high=13.855, low=13.74, close=13.81, volume=77895, vwap=13.7995, timestamp=1687446000000, transactions=1091, otc=None)
Agg(open=13.81, high=13.925, low=13.81, close=13.915, volume=76762, vwap=13.8728, timestamp=1687449600000, transactions=916, otc=None)
Agg(open=13.92, high=13.97, low=13.895, close=13.97, volume=70369, vwap=13.936, timestamp=1687453200000, transactions=951, otc=None)
Agg(open=13.98, high=13.995, low=13.945, close=13.97, volume=75086, vwap=13.9729, timestamp=1687456800000, transactions=1160, otc=None)
Agg(open=13.975, high=14, low=13.94, close=13.97, volume=250547, vwap=13.9741, timestamp=1687460400000, transactions=2804, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=17979, vwap=13.98, timestamp=1687464000000, transactions=12, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=200, vwap=13.9907, timestamp=1687521600000, transactions=3, otc=None)
Agg(open=14.1, high=14.21, low=13.99, close=14.16, volume=90305, vwap=14.1182, timestamp=1687525200000, transactions=1080, otc=None)
Agg(open=14.165, high=14.19, low=13.95, close=13.97, volume=99955, vwap=14.0408, timestamp=1687528800000, transactions=1196, otc=None)
Agg(open=13.96, high=13.97, low=13.83, close=13.845, volume=76958, vwap=13.8872, timestamp=1687532400000, transactions=778, otc=None)
Agg(open=13.845, high=13.88, low=13.83, close=13.845, volume=70430, vwap=13.8538, timestamp=1687536000000, transactions=810, otc=None)
Agg(open=13.84, high=13.86, low=13.805, close=13.825, volume=58058, vwap=13.8248, timestamp=1687539600000, transactions=699, otc=None)
Agg(open=13.825, high=13.828, low=13.77, close=13.805, volume=77048, vwap=13.7977, timestamp=1687543200000, transactions=981, otc=None)
Agg(open=13.805, high=13.89, low=13.8, close=13.85, volume=319926, vwap=13.853, timestamp=1687546800000, transactions=3058, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=47505, vwap=13.8599, timestamp=1687550400000, transactions=5, otc=None)
