Agg(open=14.58, high=14.645, low=14.5, close=14.645, volume=88861, vwap=14.5626, timestamp=1689598800000, transactions=863, otc=None)
Agg(open=14.64, high=14.69, low=14.54, close=14.6, volume=58699, vwap=14.6139, timestamp=1689602400000, transactions=1202, otc=None)
Agg(open=14.59, high=14.65, low=14.53, close=14.645, volume=60154, vwap=14.5877, timestamp=1689606000000, transactions=1094, otc=None)
Agg(open=14.6475, high=14.67, low=14.605, close=14.655, volume=56841, vwap=14.637, timestamp=1689609600000, transactions=873, otc=None)
Agg(open=14.65, high=14.715, low=14.6, close=14.715, volume=100012, vwap=14.6427, timestamp=1689613200000, transactions=1288, otc=None)
Agg(open=14.715, high=14.72, low=14.68, close=14.7, volume=72615, vwap=14.6981, timestamp=1689616800000, transactions=1100, otc=None)
Agg(open=14.705, high=14.735, low=14.675, close=14.69, volume=169128, vwap=14.7, timestamp=1689620400000, transactions=2190, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=15164, vwap=14.69, timestamp=1689624000000, transactions=12, otc=None)
Agg(open=14.84, high=14.9, low=14.74, close=14.8625, volume=166895, vwap=14.8267, timestamp=1689685200000, transactions=1985, otc=None)
Agg(open=14.86, high=15.02, low=14.85, close=14.95, volume=221416, vwap=14.9427, timestamp=1689688800000, transactions=2817, otc=None)
Agg(open=14.93, high=14.985, low=14.865, close=14.9, volume=70970, vwap=14.93, timestamp=1689692400000, transactions=1122, otc=None)
Agg(open=14.9, high=14.9, low=14.7718, close=14.8, volume=122233, vwap=14.8214, timestamp=1689696000000, transactions=1321, otc=None)
Agg(open=14.795, high=14.82, low=14.76, close=14.775, volume=172945, vwap=14.7854, timestamp=1689699600000, transactions=1594, otc=None)
Agg(open=14.77, high=14.885, low=14.76, close=14.875, volume=208763, vwap=14.8079, timestamp=1689703200000, transactions=1872, otc=None)
Agg(open=14.87, high=14.9, low=14.85, close=14.87, volume=249637, vwap=14.8693, timestamp=1689706800000, transactions=2279, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=20060, vwap=14.86, timestamp=1689710400000, transactions=13, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=200, vwap=14.84, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=14.88, high=14.97, low=14.82, close=14.915, volume=74746, vwap=14.9087, timestamp=1689771600000, transactions=913, otc=None)
Agg(open=14.92, high=14.9304, low=14.82, close=14.895, volume=108074, vwap=14.8714, timestamp=1689775200000, transactions=1600, otc=None)
Agg(open=14.9, high=14.99, low=14.86, close=14.8901, volume=107049, vwap=14.9069, timestamp=1689778800000, transactions=1723, otc=None)
Agg(open=14.895, high=14.93, low=14.86, close=14.915, volume=73186, vwap=14.8902, timestamp=1689782400000, transactions=1060, otc=None)
Agg(open=14.91, high=14.97, low=14.91, close=14.955, volume=69966, vwap=14.9488, timestamp=1689786000000, transactions=962, otc=None)
Agg(open=14.95, high=14.97, low=14.93, close=14.95, volume=49775, vwap=14.9519, timestamp=1689789600000, transactions=968, otc=None)
Agg(open=14.955, high=15.02, low=14.95, close=15, volume=221960, vwap=14.9957, timestamp=1689793200000, transactions=2856, otc=None)
Agg(open=14.99, high=14.99, low=14.94, close=14.94, volume=13464, vwap=14.9896, timestamp=1689796800000, transactions=12, otc=None)
Agg(open=15.13, high=15.15, low=15.13, close=15.15, volume=3500, vwap=15.147, timestamp=1689840000000, transactions=4, otc=None)
Agg(open=14.96, high=15, low=14.845, close=14.95, volume=75825, vwap=14.9057, timestamp=1689858000000, transactions=722, otc=None)
Agg(open=14.95, high=14.95, low=14.72, close=14.81, volume=153336, vwap=14.7927, timestamp=1689861600000, transactions=1683, otc=None)
Agg(open=14.8109, high=14.84, low=14.77, close=14.78, volume=55110, vwap=14.8091, timestamp=1689865200000, transactions=1039, otc=None)
Agg(open=14.77, high=14.805, low=14.77, close=14.805, volume=42108, vwap=14.7868, timestamp=1689868800000, transactions=755, otc=None)
Agg(open=14.8009, high=14.838, low=14.795, close=14.81, volume=57469, vwap=14.8167, timestamp=1689872400000, transactions=720, otc=None)
