Agg(open=19.33, high=19.33, low=19.33, close=19.33, volume=350, vwap=19.3289, timestamp=1690196400000, transactions=4, otc=None)
Agg(open=19.24, high=19.34, low=19.24, close=19.24, volume=833, vwap=19.2623, timestamp=1690200000000, transactions=12, otc=None)
Agg(open=19.2, high=19.2, low=18.44, close=18.55, volume=626870, vwap=18.8525, timestamp=1690203600000, transactions=5943, otc=None)
Agg(open=18.57, high=18.905, low=18.445, close=18.87, volume=711228, vwap=18.7084, timestamp=1690207200000, transactions=8074, otc=None)
Agg(open=18.87, high=18.99, low=18.78, close=18.92, volume=311169, vwap=18.8768, timestamp=1690210800000, transactions=4399, otc=None)
Agg(open=18.92, high=18.965, low=18.755, close=18.91, volume=297319, vwap=18.8492, timestamp=1690214400000, transactions=3612, otc=None)
Agg(open=18.9, high=18.97, low=18.825, close=18.875, volume=289997, vwap=18.9124, timestamp=1690218000000, transactions=3733, otc=None)
Agg(open=18.875, high=18.97, low=18.82, close=18.875, volume=342385, vwap=18.8803, timestamp=1690221600000, transactions=4574, otc=None)
Agg(open=18.875, high=19.04, low=18.82, close=19, volume=1010773.0, vwap=18.9654, timestamp=1690225200000, transactions=8156, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=34904, vwap=19.02, timestamp=1690228800000, transactions=23, otc=None)
Agg(open=19.0499, high=19.0499, low=19.0499, close=19.0499, volume=200, vwap=19.0499, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=19.0499, high=19.0499, low=19.0499, close=19.0499, volume=200, vwap=19.0499, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=100, vwap=19.05, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=19.07, high=19.08, low=19.07, close=19.08, volume=1039, vwap=19.0738, timestamp=1690272000000, transactions=4, otc=None)
Agg(open=19.05, high=19.1, low=19.05, close=19.1, volume=1280, vwap=19.0902, timestamp=1690282800000, transactions=10, otc=None)
Agg(open=19, high=19.16, low=19, close=19.14, volume=4636, vwap=19.1045, timestamp=1690286400000, transactions=47, otc=None)
Agg(open=19.11, high=19.74, low=18.97, close=19.16, volume=541868, vwap=19.3556, timestamp=1690290000000, transactions=4991, otc=None)
Agg(open=19.17, high=19.49, low=19.15, close=19.37, volume=423617, vwap=19.3167, timestamp=1690293600000, transactions=5693, otc=None)
Agg(open=19.37, high=19.43, low=19.23, close=19.285, volume=274122, vwap=19.3311, timestamp=1690297200000, transactions=3775, otc=None)
Agg(open=19.29, high=19.43, low=19.17, close=19.255, volume=229998, vwap=19.3001, timestamp=1690300800000, transactions=3523, otc=None)
Agg(open=19.257, high=19.257, low=19, close=19.09, volume=186030, vwap=19.1049, timestamp=1690304400000, transactions=2881, otc=None)
Agg(open=19.085, high=19.12, low=19.04, close=19.08, volume=253586, vwap=19.0736, timestamp=1690308000000, transactions=3255, otc=None)
Agg(open=19.09, high=19.185, low=19.01, close=19.07, volume=499262, vwap=19.1028, timestamp=1690311600000, transactions=6374, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=23566, vwap=19.08, timestamp=1690315200000, transactions=31, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=200, vwap=19.08, timestamp=1690318800000, transactions=1, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=300, vwap=19.0933, timestamp=1690322400000, transactions=4, otc=None)
Agg(open=19.08, high=19.08, low=19.08, close=19.08, volume=100, vwap=19.08, timestamp=1690326000000, transactions=1, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=100, vwap=19.09, timestamp=1690369200000, transactions=1, otc=None)
Agg(open=19.09, high=19.11, low=18.38, close=18.47, volume=14504, vwap=18.614, timestamp=1690372800000, transactions=157, otc=None)
Agg(open=18.43, high=19.31, low=18.15, close=18.97, volume=445296, vwap=18.9646, timestamp=1690376400000, transactions=4414, otc=None)
Agg(open=18.98, high=19.02, low=18.68, close=18.69, volume=366606, vwap=18.8613, timestamp=1690380000000, transactions=4682, otc=None)
Agg(open=18.68, high=18.8099, low=18.5, close=18.755, volume=546068, vwap=18.6686, timestamp=1690383600000, transactions=5769, otc=None)
Agg(open=18.75, high=18.88, low=18.73, close=18.82, volume=192865, vwap=18.7984, timestamp=1690387200000, transactions=3288, otc=None)
Agg(open=18.825, high=18.885, low=18.785, close=18.79, volume=165232, vwap=18.841, timestamp=1690390800000, transactions=2965, otc=None)
Agg(open=18.78, high=19.03, low=18.78, close=18.92, volume=405046, vwap=18.917, timestamp=1690394400000, transactions=4450, otc=None)
Agg(open=18.925, high=19.005, low=18.805, close=18.93, volume=607084, vwap=18.9136, timestamp=1690398000000, transactions=8502, otc=None)
Agg(open=18.92, high=19.21, low=18.92, close=19.1807, volume=52778, vwap=18.9871, timestamp=1690401600000, transactions=102, otc=None)
Agg(open=19.14, high=19.15, low=19.14, close=19.15, volume=19100, vwap=19.1486, timestamp=1690405200000, transactions=22, otc=None)
Agg(open=19.1455, high=19.1482, low=19.03, close=19.1482, volume=900, vwap=19.1213, timestamp=1690408800000, transactions=4, otc=None)
Agg(open=19.08, high=19.14, low=19.08, close=19.14, volume=290, vwap=19.1007, timestamp=1690412400000, transactions=3, otc=None)
Agg(open=19.18, high=19.2, low=19.18, close=19.19, volume=2000, vwap=19.1939, timestamp=1690455600000, transactions=12, otc=None)
Agg(open=19.1205, high=19.32, low=19.1205, close=19.32, volume=47865, vwap=19.2565, timestamp=1690459200000, transactions=87, otc=None)
Agg(open=19.27, high=20.02, low=19.26, close=19.655, volume=1112406.0, vwap=19.6589, timestamp=1690462800000, transactions=9439, otc=None)
