Agg(open=19.35, high=19.35, low=19.35, close=19.35, volume=150, vwap=19.35, timestamp=1672747200000, transactions=2, otc=None)
Agg(open=19.39, high=19.61, low=19.39, close=19.61, volume=300, vwap=19.5367, timestamp=1672750800000, transactions=3, otc=None)
Agg(open=19.52, high=20.15, low=19.4301, close=19.46, volume=300950, vwap=19.8138, timestamp=1672754400000, transactions=3378, otc=None)
Agg(open=19.45, high=19.86, low=19.2764, close=19.76, volume=489367, vwap=19.5587, timestamp=1672758000000, transactions=5766, otc=None)
Agg(open=19.76, high=19.77, low=19.152, close=19.315, volume=401800, vwap=19.408, timestamp=1672761600000, transactions=4934, otc=None)
Agg(open=19.32, high=19.66, low=19.25, close=19.445, volume=224814, vwap=19.4349, timestamp=1672765200000, transactions=3219, otc=None)
Agg(open=19.45, high=19.46, low=19.06, close=19.08, volume=192742, vwap=19.1969, timestamp=1672768800000, transactions=2518, otc=None)
Agg(open=19.07, high=19.07, low=18.68, close=18.84, volume=244472, vwap=18.8285, timestamp=1672772400000, transactions=3949, otc=None)
Agg(open=18.835, high=19.1265, low=18.7804, close=19.07, volume=527461, vwap=19.0115, timestamp=1672776000000, transactions=7287, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=24767, vwap=19.05, timestamp=1672779600000, transactions=21, otc=None)
Agg(open=19.11, high=19.12, low=19.11, close=19.12, volume=937, vwap=19.1109, timestamp=1672786800000, transactions=7, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=210, vwap=19.05, timestamp=1672822800000, transactions=1, otc=None)
Agg(open=19.1, high=19.2, low=19.1, close=19.2, volume=9755, vwap=19.1012, timestamp=1672837200000, transactions=5, otc=None)
Agg(open=19.3, high=19.8924, low=18.96, close=19.54, volume=177202, vwap=19.5352, timestamp=1672840800000, transactions=2058, otc=None)
Agg(open=19.545, high=19.86, low=19.33, close=19.5, volume=360707, vwap=19.6135, timestamp=1672844400000, transactions=4910, otc=None)
Agg(open=19.49, high=19.645, low=19.23, close=19.6, volume=309154, vwap=19.443, timestamp=1672848000000, transactions=4260, otc=None)
Agg(open=19.6, high=19.62, low=19.35, close=19.37, volume=271515, vwap=19.4732, timestamp=1672851600000, transactions=3173, otc=None)
Agg(open=19.365, high=19.5, low=19.3, close=19.39, volume=202410, vwap=19.4201, timestamp=1672855200000, transactions=2534, otc=None)
Agg(open=19.4, high=19.49, low=19.19, close=19.38, volume=258196, vwap=19.3022, timestamp=1672858800000, transactions=3008, otc=None)
Agg(open=19.38, high=19.54, low=19.27, close=19.495, volume=536330, vwap=19.4133, timestamp=1672862400000, transactions=7854, otc=None)
Agg(open=19.49, high=19.49, low=19.47, close=19.47, volume=38594, vwap=19.4897, timestamp=1672866000000, transactions=22, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=155, vwap=19.4997, timestamp=1672923600000, transactions=2, otc=None)
Agg(open=19.16, high=19.239, low=18.77, close=19.025, volume=319655, vwap=19.0427, timestamp=1672927200000, transactions=2421, otc=None)
Agg(open=19, high=19.16, low=18.46, close=18.46, volume=420471, vwap=18.7646, timestamp=1672930800000, transactions=4506, otc=None)
Agg(open=18.47, high=18.585, low=18.12, close=18.26, volume=425518, vwap=18.3266, timestamp=1672934400000, transactions=4545, otc=None)
Agg(open=18.26, high=18.29, low=17.68, close=17.71, volume=838585, vwap=18.0491, timestamp=1672938000000, transactions=7150, otc=None)
Agg(open=17.72, high=18.23, low=17.57, close=18.08, volume=447470, vwap=17.9389, timestamp=1672941600000, transactions=5441, otc=None)
Agg(open=18.075, high=18.455, low=18.06, close=18.36, volume=390900, vwap=18.2338, timestamp=1672945200000, transactions=5126, otc=None)
Agg(open=18.355, high=18.53, low=18.18, close=18.28, volume=888896, vwap=18.3499, timestamp=1672948800000, transactions=9480, otc=None)
Agg(open=18.28, high=18.28, low=18.2, close=18.23, volume=47514, vwap=18.2657, timestamp=1672952400000, transactions=27, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=100, vwap=18.26, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=18.51, high=18.959, low=18.04, close=18.55, volume=11470, vwap=18.5358, timestamp=1673010000000, transactions=21, otc=None)
Agg(open=18.5999, high=18.5999, low=16.355, close=17.065, volume=1837891.0, vwap=17.1217, timestamp=1673013600000, transactions=13814, otc=None)
Agg(open=17.08, high=19.15, low=17.08, close=19.14, volume=1325076.0, vwap=18.3425, timestamp=1673017200000, transactions=11943, otc=None)
Agg(open=19.12, high=19.49, low=19.06, close=19.41, volume=649642, vwap=19.2767, timestamp=1673020800000, transactions=7158, otc=None)
Agg(open=19.405, high=19.405, low=18.62, close=18.74, volume=824925, vwap=18.9963, timestamp=1673024400000, transactions=6841, otc=None)
Agg(open=18.74, high=19.01, low=18.575, close=18.835, volume=586010, vwap=18.7699, timestamp=1673028000000, transactions=5361, otc=None)
Agg(open=18.835, high=19.215, low=18.81, close=18.865, volume=567356, vwap=19.0032, timestamp=1673031600000, transactions=5296, otc=None)
Agg(open=18.865, high=18.965, low=18.69, close=18.77, volume=1024936.0, vwap=18.7861, timestamp=1673035200000, transactions=10248, otc=None)
Agg(open=18.74, high=18.74, low=18.74, close=18.74, volume=2001, vwap=18.74, timestamp=1673038800000, transactions=12, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=62888, vwap=18.7404, timestamp=1673042400000, transactions=2, otc=None)
