Agg(open=22.36, high=23.78, low=22.25, close=23.78, volume=2810, vwap=23.1291, timestamp=1673946000000, transactions=19, otc=None)
Agg(open=23.79, high=23.79, low=23.45, close=23.6, volume=1460, vwap=23.5995, timestamp=1673949600000, transactions=10, otc=None)
Agg(open=23.57, high=23.57, low=23.55, close=23.55, volume=300, vwap=23.5633, timestamp=1673953200000, transactions=3, otc=None)
Agg(open=23.47, high=23.65, low=23.47, close=23.55, volume=886, vwap=23.5198, timestamp=1673956800000, transactions=10, otc=None)
Agg(open=23.69, high=23.69, low=23.24, close=23.28, volume=2046, vwap=23.4453, timestamp=1673960400000, transactions=20, otc=None)
Agg(open=23.28, high=24.12, low=23.19, close=23.225, volume=815673, vwap=23.5439, timestamp=1673964000000, transactions=7659, otc=None)
Agg(open=23.23, high=23.45, low=22.79, close=23.18, volume=834087, vwap=23.1777, timestamp=1673967600000, transactions=9217, otc=None)
Agg(open=23.18, high=23.65, low=23.1018, close=23.265, volume=514762, vwap=23.2674, timestamp=1673971200000, transactions=6391, otc=None)
Agg(open=23.27, high=23.6199, low=23.27, close=23.55, volume=550588, vwap=23.4504, timestamp=1673974800000, transactions=5806, otc=None)
Agg(open=23.56, high=23.74, low=23.32, close=23.56, volume=485584, vwap=23.5329, timestamp=1673978400000, transactions=4600, otc=None)
Agg(open=23.56, high=23.75, low=23.38, close=23.46, volume=288554, vwap=23.5476, timestamp=1673982000000, transactions=3648, otc=None)
Agg(open=23.465, high=23.645, low=23.37, close=23.61, volume=787611, vwap=23.5242, timestamp=1673985600000, transactions=8510, otc=None)
Agg(open=23.61, high=23.61, low=23.6, close=23.6, volume=16569, vwap=23.6099, timestamp=1673989200000, transactions=23, otc=None)
Agg(open=23.6, high=23.61, low=23.6, close=23.61, volume=297, vwap=23.6066, timestamp=1674000000000, transactions=2, otc=None)
Agg(open=23.4, high=23.4, low=23.4, close=23.4, volume=300, vwap=23.3999, timestamp=1674032400000, transactions=2, otc=None)
Agg(open=24.2, high=24.2, low=23.61, close=23.88, volume=67527, vwap=23.6129, timestamp=1674046800000, transactions=10, otc=None)
Agg(open=24, high=24.59, low=23.68, close=23.73, volume=991229, vwap=24.0807, timestamp=1674050400000, transactions=7903, otc=None)
Agg(open=23.72, high=23.99, low=22.61, close=22.675, volume=1095214.0, vwap=23.2446, timestamp=1674054000000, transactions=10273, otc=None)
Agg(open=22.675, high=22.95, low=22.09, close=22.42, volume=795362, vwap=22.5144, timestamp=1674057600000, transactions=9183, otc=None)
Agg(open=22.43, high=22.94, low=22.43, close=22.8, volume=649076, vwap=22.7093, timestamp=1674061200000, transactions=6778, otc=None)
Agg(open=22.81, high=23.11, low=22.741, close=23.06, volume=556857, vwap=22.9619, timestamp=1674064800000, transactions=3932, otc=None)
Agg(open=23.05, high=23.15, low=22.77, close=22.88, volume=493083, vwap=22.9895, timestamp=1674068400000, transactions=4467, otc=None)
Agg(open=22.87, high=23.07, low=22.77, close=22.83, volume=905243, vwap=22.9424, timestamp=1674072000000, transactions=9490, otc=None)
Agg(open=22.83, high=22.85, low=22.83, close=22.85, volume=202510, vwap=22.8325, timestamp=1674075600000, transactions=20, otc=None)
Agg(open=22.83, high=22.83, low=22.83, close=22.83, volume=175, vwap=22.83, timestamp=1674082800000, transactions=1, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=160, vwap=22.5007, timestamp=1674086400000, transactions=2, otc=None)
Agg(open=22.65, high=22.65, low=22.65, close=22.65, volume=1099, vwap=22.65, timestamp=1674118800000, transactions=2, otc=None)
Agg(open=22.39, high=22.6737, low=22.053, close=22.6737, volume=1124, vwap=22.4916, timestamp=1674133200000, transactions=15, otc=None)
Agg(open=22.63, high=22.72, low=21.91, close=22.11, volume=453509, vwap=22.2839, timestamp=1674136800000, transactions=4119, otc=None)
Agg(open=22.11, high=22.21, low=21.41, close=21.78, volume=894736, vwap=21.8104, timestamp=1674140400000, transactions=8432, otc=None)
Agg(open=21.795, high=22.01, low=21.145, close=21.68, volume=508101, vwap=21.4464, timestamp=1674144000000, transactions=5735, otc=None)
Agg(open=21.7, high=21.845, low=21.3, close=21.39, volume=353306, vwap=21.6356, timestamp=1674147600000, transactions=3850, otc=None)
Agg(open=21.41, high=21.805, low=21.4, close=21.64, volume=389357, vwap=21.6043, timestamp=1674151200000, transactions=3948, otc=None)
Agg(open=21.64, high=21.74, low=21.37, close=21.4873, volume=402301, vwap=21.5347, timestamp=1674154800000, transactions=3619, otc=None)
Agg(open=21.4899, high=21.955, low=21.47, close=21.82, volume=1141241.0, vwap=21.7367, timestamp=1674158400000, transactions=9767, otc=None)
Agg(open=21.82, high=21.82, low=21.82, close=21.82, volume=40396, vwap=21.82, timestamp=1674162000000, transactions=19, otc=None)
Agg(open=21.81, high=21.81, low=21.81, close=21.81, volume=350, vwap=21.81, timestamp=1674169200000, transactions=1, otc=None)
Agg(open=21.75, high=21.75, low=21.7, close=21.7, volume=600, vwap=21.7083, timestamp=1674172800000, transactions=4, otc=None)
Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=350, vwap=21.95, timestamp=1674219600000, transactions=4, otc=None)
Agg(open=21.95, high=22.9, low=21.95, close=22.6, volume=486673, vwap=22.4766, timestamp=1674223200000, transactions=4169, otc=None)
