Agg(open=19.78, high=19.78, low=19.76, close=19.76, volume=426, vwap=19.7871, timestamp=1675674000000, transactions=3, otc=None)
Agg(open=19.2, high=19.25, low=19.15, close=19.2, volume=1653, vwap=19.2128, timestamp=1675681200000, transactions=25, otc=None)
Agg(open=19.66, high=19.66, low=19.49, close=19.55, volume=821, vwap=19.5443, timestamp=1675684800000, transactions=13, otc=None)
Agg(open=19.7, high=19.7, low=19.5, close=19.5, volume=11571, vwap=19.6519, timestamp=1675688400000, transactions=33, otc=None)
Agg(open=19.55, high=20.23, low=19.33, close=20.19, volume=672922, vwap=19.8654, timestamp=1675692000000, transactions=7105, otc=None)
Agg(open=20.22, high=21.16, low=20.05, close=21.135, volume=1874155.0, vwap=20.5831, timestamp=1675695600000, transactions=18316, otc=None)
Agg(open=21.13, high=21.235, low=20.43, close=20.575, volume=1138775.0, vwap=20.8946, timestamp=1675699200000, transactions=9455, otc=None)
Agg(open=20.5775, high=21.0069, low=20.48, close=20.87, volume=491287, vwap=20.7024, timestamp=1675702800000, transactions=6188, otc=None)
Agg(open=20.8799, high=20.95, low=20.54, close=20.71, volume=396061, vwap=20.725, timestamp=1675706400000, transactions=5253, otc=None)
Agg(open=20.705, high=20.75, low=20.55, close=20.61, volume=618260, vwap=20.6597, timestamp=1675710000000, transactions=6215, otc=None)
Agg(open=20.605, high=20.955, low=20.59, close=20.81, volume=1022181.0, vwap=20.8003, timestamp=1675713600000, transactions=11663, otc=None)
Agg(open=20.8, high=20.87, low=20.61, close=20.61, volume=60650, vwap=20.7997, timestamp=1675717200000, transactions=39, otc=None)
Agg(open=21.09, high=21.26, low=21.09, close=21.09, volume=698, vwap=21.1433, timestamp=1675771200000, transactions=8, otc=None)
Agg(open=21.4883, high=21.49, low=20.7001, close=20.77, volume=36912, vwap=20.8442, timestamp=1675774800000, transactions=21, otc=None)
Agg(open=20.9, high=21.09, low=20.15, close=20.42, volume=861616, vwap=20.4589, timestamp=1675778400000, transactions=7757, otc=None)
Agg(open=20.42, high=20.52, low=19.92, close=20.0125, volume=908705, vwap=20.1198, timestamp=1675782000000, transactions=9468, otc=None)
Agg(open=20.02, high=20.35, low=20.0101, close=20.285, volume=541748, vwap=20.2056, timestamp=1675785600000, transactions=6573, otc=None)
Agg(open=20.29, high=20.67, low=20.06, close=20.59, volume=448934, vwap=20.2606, timestamp=1675789200000, transactions=6044, otc=None)
Agg(open=20.58, high=20.6153, low=20.11, close=20.295, volume=1182914.0, vwap=20.3082, timestamp=1675792800000, transactions=10359, otc=None)
Agg(open=20.2956, high=20.63, low=20.2956, close=20.46, volume=458855, vwap=20.4843, timestamp=1675796400000, transactions=5513, otc=None)
Agg(open=20.455, high=20.825, low=20.395, close=20.6934, volume=887927, vwap=20.6222, timestamp=1675800000000, transactions=10980, otc=None)
Agg(open=20.7, high=21.4, low=20.63, close=21.25, volume=92759, vwap=20.8156, timestamp=1675803600000, transactions=178, otc=None)
Agg(open=21.1, high=21.2, low=21.08, close=21.2, volume=5220, vwap=21.1106, timestamp=1675807200000, transactions=29, otc=None)
Agg(open=21.2, high=21.2, low=21.09, close=21.09, volume=750, vwap=21.172, timestamp=1675810800000, transactions=6, otc=None)
Agg(open=21.12, high=21.18, low=21.12, close=21.18, volume=2855, vwap=21.1343, timestamp=1675814400000, transactions=16, otc=None)
Agg(open=21, high=21.25, low=21, close=21.25, volume=2231, vwap=21.1466, timestamp=1675850400000, transactions=15, otc=None)
Agg(open=21.35, high=21.41, low=21.35, close=21.41, volume=650, vwap=21.3638, timestamp=1675854000000, transactions=16, otc=None)
Agg(open=21.41, high=21.41, low=21.4, close=21.4, volume=926, vwap=21.3985, timestamp=1675857600000, transactions=10, otc=None)
Agg(open=21.2, high=21.4, low=21.07, close=21.09, volume=2432, vwap=21.1663, timestamp=1675861200000, transactions=31, otc=None)
Agg(open=21.09, high=21.14, low=20.455, close=20.64, volume=658476, vwap=20.7871, timestamp=1675864800000, transactions=6372, otc=None)
Agg(open=20.63, high=21.45, low=20.54, close=20.86, volume=963906, vwap=20.9896, timestamp=1675868400000, transactions=9671, otc=None)
Agg(open=20.85, high=20.99, low=20.66, close=20.72, volume=675646, vwap=20.852, timestamp=1675872000000, transactions=5916, otc=None)
Agg(open=20.72, high=20.84, low=20.66, close=20.84, volume=506446, vwap=20.7293, timestamp=1675875600000, transactions=5967, otc=None)
Agg(open=20.83, high=21.01, low=20.72, close=20.945, volume=387269, vwap=20.8863, timestamp=1675879200000, transactions=4938, otc=None)
Agg(open=20.95, high=21.02, low=20.69, close=20.735, volume=254973, vwap=20.8766, timestamp=1675882800000, transactions=3776, otc=None)
Agg(open=20.735, high=20.86, low=20.655, close=20.815, volume=798749, vwap=20.7882, timestamp=1675886400000, transactions=9998, otc=None)
Agg(open=20.81, high=20.81, low=20.75, close=20.75, volume=75043, vwap=20.8097, timestamp=1675890000000, transactions=34, otc=None)
Agg(open=20.81, high=20.81, low=20.81, close=20.81, volume=400, vwap=20.81, timestamp=1675900800000, transactions=1, otc=None)
