Agg(open=19.09, high=19.11, low=18.9, close=19.11, volume=1314, vwap=19.0555, timestamp=1677499200000, transactions=15, otc=None)
Agg(open=19.1, high=19.21, low=19.1, close=19.21, volume=1084, vwap=19.1593, timestamp=1677502800000, transactions=7, otc=None)
Agg(open=19.22, high=19.33, low=18.86, close=18.99, volume=512125, vwap=19.0153, timestamp=1677506400000, transactions=4785, otc=None)
Agg(open=18.99, high=19.3, low=18.655, close=18.82, volume=817751, vwap=18.9947, timestamp=1677510000000, transactions=9033, otc=None)
Agg(open=18.82, high=19.2, low=18.81, close=19.08, volume=453809, vwap=18.9959, timestamp=1677513600000, transactions=5895, otc=None)
Agg(open=19.08, high=19.14, low=18.83, close=18.93, volume=380372, vwap=18.96, timestamp=1677517200000, transactions=4471, otc=None)
Agg(open=18.925, high=19, low=18.86, close=18.98, volume=385556, vwap=18.9369, timestamp=1677520800000, transactions=4875, otc=None)
Agg(open=18.975, high=19.06, low=18.76, close=18.84, volume=348238, vwap=18.8999, timestamp=1677524400000, transactions=4606, otc=None)
Agg(open=18.8301, high=18.85, low=18.665, close=18.8, volume=835052, vwap=18.7646, timestamp=1677528000000, transactions=9247, otc=None)
Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=67729, vwap=18.83, timestamp=1677531600000, transactions=18, otc=None)
Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=200, vwap=18.8261, timestamp=1677538800000, transactions=5, otc=None)
Agg(open=18.8, high=18.8, low=18.74, close=18.74, volume=3200, vwap=18.7531, timestamp=1677542400000, transactions=5, otc=None)
Agg(open=18.84, high=18.84, low=18.83, close=18.83, volume=641, vwap=18.8324, timestamp=1677589200000, transactions=3, otc=None)
Agg(open=18.85, high=18.85, low=18.42, close=18.505, volume=470249, vwap=18.6076, timestamp=1677592800000, transactions=4924, otc=None)
Agg(open=18.505, high=18.7115, low=18.32, close=18.535, volume=728564, vwap=18.4988, timestamp=1677596400000, transactions=7767, otc=None)
Agg(open=18.54, high=18.65, low=18.37, close=18.44, volume=733853, vwap=18.5095, timestamp=1677600000000, transactions=6616, otc=None)
Agg(open=18.445, high=18.619, low=18.42, close=18.51, volume=512799, vwap=18.541, timestamp=1677603600000, transactions=4903, otc=None)
Agg(open=18.51, high=18.8105, low=18.48, close=18.8072, volume=568613, vwap=18.6263, timestamp=1677607200000, transactions=4469, otc=None)
Agg(open=18.81, high=18.93, low=18.75, close=18.86, volume=673021, vwap=18.8184, timestamp=1677610800000, transactions=5628, otc=None)
Agg(open=18.86, high=18.865, low=18.7, close=18.72, volume=1024646.0, vwap=18.7906, timestamp=1677614400000, transactions=11459, otc=None)
Agg(open=18.74, high=18.79, low=18.74, close=18.79, volume=896831, vwap=18.74, timestamp=1677618000000, transactions=30, otc=None)
Agg(open=18.76, high=18.81, low=18.76, close=18.81, volume=360, vwap=18.7844, timestamp=1677625200000, transactions=4, otc=None)
Agg(open=18.8, high=18.81, low=18.8, close=18.81, volume=2059, vwap=18.8034, timestamp=1677628800000, transactions=7, otc=None)
Agg(open=18.99, high=19, low=18.99, close=19, volume=1316, vwap=18.9908, timestamp=1677672000000, transactions=5, otc=None)
Agg(open=18.84, high=18.84, low=18.84, close=18.84, volume=201, vwap=18.8403, timestamp=1677675600000, transactions=2, otc=None)
Agg(open=18.77, high=19.3535, low=18.67, close=18.75, volume=709742, vwap=18.9322, timestamp=1677679200000, transactions=5711, otc=None)
Agg(open=18.78, high=18.89, low=18.5, close=18.83, volume=767377, vwap=18.7404, timestamp=1677682800000, transactions=7578, otc=None)
Agg(open=18.85, high=18.86, low=18.48, close=18.54, volume=953166, vwap=18.6315, timestamp=1677686400000, transactions=6837, otc=None)
Agg(open=18.535, high=18.57, low=18.4, close=18.505, volume=497430, vwap=18.4847, timestamp=1677690000000, transactions=5372, otc=None)
Agg(open=18.5, high=18.52, low=18.02, close=18.025, volume=836853, vwap=18.2178, timestamp=1677693600000, transactions=7921, otc=None)
Agg(open=18.02, high=18.13, low=17.91, close=18.04, volume=997999, vwap=18.0245, timestamp=1677697200000, transactions=10616, otc=None)
Agg(open=18.038, high=18.36, low=18.01, close=18.3, volume=1572988.0, vwap=18.2419, timestamp=1677700800000, transactions=17142, otc=None)
Agg(open=18.3, high=18.3, low=18.28, close=18.29, volume=29966, vwap=18.2996, timestamp=1677704400000, transactions=35, otc=None)
Agg(open=18.37, high=18.37, low=18.37, close=18.37, volume=100, vwap=18.37, timestamp=1677715200000, transactions=1, otc=None)
Agg(open=18.53, high=18.58, low=18.32, close=18.56, volume=3883, vwap=18.5316, timestamp=1677754800000, transactions=16, otc=None)
Agg(open=18.56, high=19.21, low=18.56, close=18.71, volume=15473, vwap=18.8016, timestamp=1677758400000, transactions=160, otc=None)
Agg(open=19.15, high=19.15, low=18.45, close=18.85, volume=31822, vwap=18.7997, timestamp=1677762000000, transactions=164, otc=None)
Agg(open=18.85, high=19.49, low=18.25, close=18.885, volume=1700663.0, vwap=18.761, timestamp=1677765600000, transactions=13221, otc=None)
Agg(open=18.88, high=18.98, low=18.4, close=18.865, volume=1215980.0, vwap=18.7157, timestamp=1677769200000, transactions=11553, otc=None)
Agg(open=18.8568, high=19.27, low=18.8568, close=18.98, volume=1241302.0, vwap=19.0639, timestamp=1677772800000, transactions=9748, otc=None)
Agg(open=18.99, high=19.16, low=18.94, close=19.075, volume=629162, vwap=19.0513, timestamp=1677776400000, transactions=5695, otc=None)
Agg(open=19.07, high=19.095, low=18.85, close=19, volume=492711, vwap=18.9585, timestamp=1677780000000, transactions=5201, otc=None)
Agg(open=19.02, high=19.15, low=18.98, close=19.015, volume=1157971.0, vwap=19.0017, timestamp=1677783600000, transactions=7014, otc=None)
Agg(open=19.01, high=19.14, low=18.85, close=18.9, volume=1588115.0, vwap=18.9771, timestamp=1677787200000, transactions=15289, otc=None)
Agg(open=18.86, high=18.86, low=18.86, close=18.86, volume=136921, vwap=18.86, timestamp=1677790800000, transactions=26, otc=None)
Agg(open=18.9101, high=18.9101, low=18.91, close=18.91, volume=709, vwap=18.9057, timestamp=1677794400000, transactions=4, otc=None)
Agg(open=18.89, high=18.89, low=18.89, close=18.89, volume=100, vwap=18.89, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=19.45, high=19.49, low=19.45, close=19.45, volume=1500, vwap=19.4535, timestamp=1677841200000, transactions=12, otc=None)
Agg(open=19.28, high=19.28, low=19.18, close=19.18, volume=400, vwap=19.205, timestamp=1677844800000, transactions=3, otc=None)
Agg(open=19.19, high=19.3, low=19.19, close=19.3, volume=301, vwap=19.2631, timestamp=1677848400000, transactions=2, otc=None)
Agg(open=18.9, high=20.57, low=18.6, close=19.5199, volume=1542517.0, vwap=19.7446, timestamp=1677852000000, transactions=12045, otc=None)
Agg(open=19.51, high=19.93, low=19.24, close=19.93, volume=1139994.0, vwap=19.6313, timestamp=1677855600000, transactions=10056, otc=None)
Agg(open=19.9217, high=20.285, low=19.76, close=20.15, volume=901541, vwap=20.0884, timestamp=1677859200000, transactions=8698, otc=None)
Agg(open=20.16, high=20.43, low=20.15, close=20.3762, volume=629522, vwap=20.3083, timestamp=1677862800000, transactions=7301, otc=None)
Agg(open=20.375, high=20.675, low=20.26, close=20.605, volume=792517, vwap=20.4944, timestamp=1677866400000, transactions=7885, otc=None)
Agg(open=20.605, high=20.84, low=20.55, close=20.725, volume=656990, vwap=20.7045, timestamp=1677870000000, transactions=8558, otc=None)
Agg(open=20.73, high=20.75, low=20.375, close=20.53, volume=1613987.0, vwap=20.5264, timestamp=1677873600000, transactions=15933, otc=None)
