Agg(open=19.86, high=19.86, low=19.86, close=19.86, volume=151, vwap=19.86, timestamp=1689588000000, transactions=3, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=4500, vwap=19.75, timestamp=1689591600000, transactions=2, otc=None)
Agg(open=19.68, high=19.68, low=19.65, close=19.68, volume=790, vwap=19.6731, timestamp=1689595200000, transactions=16, otc=None)
Agg(open=19.68, high=19.68, low=18.78, close=19.4689, volume=832859, vwap=19.1774, timestamp=1689598800000, transactions=6858, otc=None)
Agg(open=19.465, high=19.95, low=19.4399, close=19.9, volume=592918, vwap=19.7141, timestamp=1689602400000, transactions=7676, otc=None)
Agg(open=19.885, high=20.22, low=19.74, close=19.78, volume=473788, vwap=19.9833, timestamp=1689606000000, transactions=5241, otc=None)
Agg(open=19.78, high=20.155, low=19.715, close=20.13, volume=449028, vwap=19.9567, timestamp=1689609600000, transactions=5468, otc=None)
Agg(open=20.125, high=20.28, low=20.095, close=20.24, volume=359091, vwap=20.1931, timestamp=1689613200000, transactions=4834, otc=None)
Agg(open=20.245, high=20.33, low=20.18, close=20.325, volume=434431, vwap=20.2721, timestamp=1689616800000, transactions=5824, otc=None)
Agg(open=20.33, high=20.37, low=19.95, close=19.97, volume=827053, vwap=20.1034, timestamp=1689620400000, transactions=9854, otc=None)
Agg(open=19.98, high=20.1, low=19.98, close=20, volume=62131, vwap=19.9803, timestamp=1689624000000, transactions=42, otc=None)
Agg(open=20, high=20.2, low=20, close=20.2, volume=10800, vwap=20.0107, timestamp=1689627600000, transactions=5, otc=None)
Agg(open=20.191, high=20.191, low=20.11, close=20.11, volume=400, vwap=20.1707, timestamp=1689631200000, transactions=2, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=253, vwap=20.1984, timestamp=1689634800000, transactions=4, otc=None)
Agg(open=20, high=20, low=19.99, close=20, volume=1713, vwap=19.993, timestamp=1689674400000, transactions=11, otc=None)
Agg(open=20.12, high=20.6406, low=20.03, close=20.03, volume=3699, vwap=20.0982, timestamp=1689681600000, transactions=27, otc=None)
Agg(open=20, high=20.685, low=20, close=20.68, volume=430276, vwap=20.3161, timestamp=1689685200000, transactions=4251, otc=None)
Agg(open=20.69, high=20.84, low=20.49, close=20.67, volume=529086, vwap=20.6377, timestamp=1689688800000, transactions=6786, otc=None)
Agg(open=20.668, high=20.69, low=20.275, close=20.31, volume=311187, vwap=20.4933, timestamp=1689692400000, transactions=4611, otc=None)
Agg(open=20.3, high=20.43, low=20.145, close=20.27, volume=323892, vwap=20.2839, timestamp=1689696000000, transactions=3908, otc=None)
Agg(open=20.27, high=20.345, low=20.085, close=20.115, volume=304476, vwap=20.1805, timestamp=1689699600000, transactions=3371, otc=None)
Agg(open=20.115, high=20.15, low=19.9, close=19.975, volume=367534, vwap=20.0011, timestamp=1689703200000, transactions=5341, otc=None)
Agg(open=19.98, high=19.99, low=19.71, close=19.78, volume=692617, vwap=19.817, timestamp=1689706800000, transactions=9033, otc=None)
Agg(open=19.8, high=19.87, low=19.8, close=19.87, volume=61669, vwap=19.8004, timestamp=1689710400000, transactions=30, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=150, vwap=19.91, timestamp=1689714000000, transactions=1, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=200, vwap=19.9, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=19.91, high=19.92, low=19.85, close=19.9, volume=3389, vwap=19.9054, timestamp=1689768000000, transactions=18, otc=None)
Agg(open=19.91, high=20.7, low=19.9, close=20.005, volume=349710, vwap=20.1153, timestamp=1689771600000, transactions=3108, otc=None)
Agg(open=20.005, high=20.21, low=19.94, close=20.18, volume=398257, vwap=20.0775, timestamp=1689775200000, transactions=5327, otc=None)
Agg(open=20.18, high=20.285, low=19.965, close=20, volume=533255, vwap=20.1169, timestamp=1689778800000, transactions=5524, otc=None)
Agg(open=20, high=20.02, low=19.715, close=19.8, volume=300541, vwap=19.8382, timestamp=1689782400000, transactions=3900, otc=None)
Agg(open=19.792, high=19.81, low=19.61, close=19.68, volume=444449, vwap=19.6741, timestamp=1689786000000, transactions=4294, otc=None)
Agg(open=19.68, high=19.725, low=19.49, close=19.49, volume=756608, vwap=19.5891, timestamp=1689789600000, transactions=7309, otc=None)
Agg(open=19.495, high=19.545, low=19.42, close=19.49, volume=1090365.0, vwap=19.4891, timestamp=1689793200000, transactions=12325, otc=None)
Agg(open=19.5, high=19.5, low=19.47, close=19.47, volume=46526, vwap=19.4999, timestamp=1689796800000, transactions=30, otc=None)
