Agg(open=23.65, high=23.81, low=23.04, close=23.2453, volume=1808, vwap=23.3879, timestamp=1695643200000, transactions=20, otc=None)
Agg(open=23.04, high=23.82, low=23.04, close=23.695, volume=212628, vwap=23.5124, timestamp=1695646800000, transactions=2960, otc=None)
Agg(open=23.69, high=23.69, low=22.5412, close=22.695, volume=685117, vwap=22.88, timestamp=1695650400000, transactions=8366, otc=None)
Agg(open=22.695, high=23.11, low=22.645, close=23.04, volume=458986, vwap=22.9021, timestamp=1695654000000, transactions=5973, otc=None)
Agg(open=23.04, high=23.425, low=23.015, close=23.26, volume=283413, vwap=23.2543, timestamp=1695657600000, transactions=3498, otc=None)
Agg(open=23.25, high=23.35, low=23.15, close=23.18, volume=164776, vwap=23.236, timestamp=1695661200000, transactions=2391, otc=None)
Agg(open=23.18, high=23.19, low=22.99, close=23.025, volume=252747, vwap=23.0824, timestamp=1695664800000, transactions=3870, otc=None)
Agg(open=23.025, high=23.195, low=22.995, close=23.15, volume=584612, vwap=23.1285, timestamp=1695668400000, transactions=7905, otc=None)
Agg(open=23.14, high=23.14, low=23.14, close=23.14, volume=36956, vwap=23.14, timestamp=1695672000000, transactions=22, otc=None)
Agg(open=23.2001, high=23.2001, low=23.2001, close=23.2001, volume=100, vwap=23.2001, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=23.2, high=23.2, low=23.2, close=23.2, volume=100, vwap=23.2, timestamp=1695679200000, transactions=1, otc=None)
Agg(open=22.77, high=22.8799, low=22.68, close=22.8, volume=186710, vwap=22.7881, timestamp=1695733200000, transactions=2712, otc=None)
Agg(open=22.85, high=23.14, low=22.69, close=23.13, volume=334561, vwap=22.9286, timestamp=1695736800000, transactions=4175, otc=None)
Agg(open=23.13, high=23.46, low=23.13, close=23.36, volume=496210, vwap=23.3059, timestamp=1695740400000, transactions=6055, otc=None)
Agg(open=23.36, high=23.36, low=23.08, close=23.0875, volume=148067, vwap=23.2312, timestamp=1695744000000, transactions=2247, otc=None)
Agg(open=23.07, high=23.12, low=22.975, close=23.115, volume=235236, vwap=23.0392, timestamp=1695747600000, transactions=3183, otc=None)
Agg(open=23.115, high=23.26, low=23.08, close=23.21, volume=326725, vwap=23.1742, timestamp=1695751200000, transactions=4180, otc=None)
Agg(open=23.215, high=23.22, low=22.96, close=22.97, volume=527987, vwap=23.039, timestamp=1695754800000, transactions=7050, otc=None)
Agg(open=22.98, high=22.98, low=22.98, close=22.98, volume=130710, vwap=22.98, timestamp=1695758400000, transactions=30, otc=None)
Agg(open=22.97, high=22.97, low=22.97, close=22.97, volume=100, vwap=22.97, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=23.2, high=23.6, low=23, close=23.45, volume=675616, vwap=23.4034, timestamp=1695819600000, transactions=6022, otc=None)
Agg(open=23.43, high=23.61, low=23.29, close=23.33, volume=574801, vwap=23.4773, timestamp=1695823200000, transactions=6493, otc=None)
Agg(open=23.33, high=23.515, low=23.2, close=23.385, volume=258214, vwap=23.3718, timestamp=1695826800000, transactions=3817, otc=None)
Agg(open=23.39, high=23.39, low=23.06, close=23.115, volume=255164, vwap=23.2083, timestamp=1695830400000, transactions=2603, otc=None)
Agg(open=23.12, high=23.32, low=23, close=23.06, volume=145065, vwap=23.1363, timestamp=1695834000000, transactions=2335, otc=None)
Agg(open=23.06, high=23.23, low=23.01, close=23.185, volume=322539, vwap=23.0801, timestamp=1695837600000, transactions=2770, otc=None)
Agg(open=23.185, high=23.505, low=23.17, close=23.44, volume=1177002.0, vwap=23.3971, timestamp=1695841200000, transactions=12779, otc=None)
Agg(open=23.43, high=23.43, low=23.43, close=23.43, volume=16866, vwap=23.43, timestamp=1695844800000, transactions=18, otc=None)
Agg(open=23.68, high=23.68, low=23.68, close=23.68, volume=100, vwap=23.68, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=23.49, high=23.49, low=23.49, close=23.49, volume=425, vwap=23.49, timestamp=1695888000000, transactions=2, otc=None)
Agg(open=23.46, high=23.46, low=23.33, close=23.33, volume=569, vwap=23.3951, timestamp=1695898800000, transactions=8, otc=None)
Agg(open=23.19, high=23.69, low=23.19, close=23.3, volume=2954, vwap=23.4413, timestamp=1695902400000, transactions=13, otc=None)
Agg(open=23.42, high=23.93, low=23.415, close=23.51, volume=469133, vwap=23.5703, timestamp=1695906000000, transactions=4608, otc=None)
Agg(open=23.525, high=23.54, low=22.65, close=22.94, volume=557244, vwap=23.0525, timestamp=1695909600000, transactions=8097, otc=None)
Agg(open=22.955, high=23.34, low=22.82, close=23.305, volume=407089, vwap=23.0445, timestamp=1695913200000, transactions=6029, otc=None)
Agg(open=23.3, high=23.3775, low=23.165, close=23.33, volume=281681, vwap=23.2745, timestamp=1695916800000, transactions=4261, otc=None)
Agg(open=23.33, high=23.36, low=22.97, close=23.075, volume=173316, vwap=23.0985, timestamp=1695920400000, transactions=3849, otc=None)
Agg(open=23.08, high=23.25, low=23.02, close=23.14, volume=267198, vwap=23.1056, timestamp=1695924000000, transactions=4747, otc=None)
