Agg(open=19.74, high=19.89, low=19.71, close=19.71, volume=618, vwap=19.7759, timestamp=1676282400000, transactions=7, otc=None)
Agg(open=19.9, high=19.9, low=19.9, close=19.9, volume=500, vwap=19.9, timestamp=1676289600000, transactions=1, otc=None)
Agg(open=20.04, high=20.05, low=19.89, close=19.89, volume=331, vwap=19.9938, timestamp=1676293200000, transactions=9, otc=None)
Agg(open=20.06, high=20.22, low=19.56, close=20.0433, volume=257905, vwap=19.9178, timestamp=1676296800000, transactions=2849, otc=None)
Agg(open=20.05, high=20.505, low=19.97, close=20.35, volume=793624, vwap=20.2374, timestamp=1676300400000, transactions=8358, otc=None)
Agg(open=20.36, high=20.47, low=20.25, close=20.445, volume=807583, vwap=20.356, timestamp=1676304000000, transactions=8848, otc=None)
Agg(open=20.445, high=20.85, low=20.41, close=20.81, volume=629884, vwap=20.6434, timestamp=1676307600000, transactions=6169, otc=None)
Agg(open=20.8, high=21.3, low=20.77, close=21.23, volume=925953, vwap=21.1095, timestamp=1676311200000, transactions=6660, otc=None)
Agg(open=21.2175, high=21.33, low=21.0412, close=21.225, volume=452975, vwap=21.1923, timestamp=1676314800000, transactions=5209, otc=None)
Agg(open=21.225, high=21.3, low=21.045, close=21.14, volume=1115223.0, vwap=21.1382, timestamp=1676318400000, transactions=11647, otc=None)
Agg(open=21.13, high=21.2, low=20.73, close=21.2, volume=779669, vwap=21.1295, timestamp=1676322000000, transactions=40, otc=None)
Agg(open=20.64, high=20.7501, low=20.64, close=20.7501, volume=899, vwap=20.7368, timestamp=1676332800000, transactions=5, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=100, vwap=21.1, timestamp=1676368800000, transactions=1, otc=None)
Agg(open=20.99, high=21.36, low=20.7501, close=21.36, volume=12499, vwap=20.9656, timestamp=1676379600000, transactions=17, otc=None)
Agg(open=20.75, high=20.91, low=20.42, close=20.61, volume=332991, vwap=20.597, timestamp=1676383200000, transactions=3310, otc=None)
Agg(open=20.61, high=20.74, low=19.81, close=19.99, volume=880064, vwap=20.195, timestamp=1676386800000, transactions=9080, otc=None)
Agg(open=19.98, high=20.28, low=19.94, close=20.155, volume=440644, vwap=20.1067, timestamp=1676390400000, transactions=5478, otc=None)
Agg(open=20.16, high=20.72, low=20.15, close=20.69, volume=387534, vwap=20.5413, timestamp=1676394000000, transactions=4347, otc=None)
Agg(open=20.68, high=21.04, low=20.68, close=20.97, volume=566229, vwap=20.8754, timestamp=1676397600000, transactions=4920, otc=None)
Agg(open=20.98, high=21.05, low=20.675, close=20.9, volume=564276, vwap=20.8472, timestamp=1676401200000, transactions=5766, otc=None)
