Agg(open=19.92, high=19.92, low=19.9, close=19.9, volume=500, vwap=19.908, timestamp=1688976000000, transactions=2, otc=None)
Agg(open=19.91, high=19.91, low=19.9, close=19.9, volume=665, vwap=19.8863, timestamp=1688990400000, transactions=10, otc=None)
Agg(open=19.77, high=19.94, low=19.59, close=19.91, volume=252187, vwap=19.7354, timestamp=1688994000000, transactions=2968, otc=None)
Agg(open=19.915, high=20.2, low=19.89, close=20.03, volume=341042, vwap=20.055, timestamp=1688997600000, transactions=4826, otc=None)
Agg(open=20.025, high=20.07, low=19.82, close=19.87, volume=322004, vwap=19.9297, timestamp=1689001200000, transactions=4031, otc=None)
Agg(open=19.865, high=20.108, low=19.775, close=20.02, volume=305377, vwap=19.9689, timestamp=1689004800000, transactions=3734, otc=None)
Agg(open=20.015, high=20.285, low=20.005, close=20.26, volume=222737, vwap=20.1972, timestamp=1689008400000, transactions=2855, otc=None)
Agg(open=20.26, high=20.32, low=20.15, close=20.2704, volume=360576, vwap=20.2642, timestamp=1689012000000, transactions=4131, otc=None)
Agg(open=20.275, high=20.32, low=20.17, close=20.21, volume=625900, vwap=20.225, timestamp=1689015600000, transactions=7241, otc=None)
Agg(open=20.2, high=20.25, low=20.2, close=20.25, volume=20485, vwap=20.2026, timestamp=1689019200000, transactions=23, otc=None)
Agg(open=20.3, high=20.3, low=20.3, close=20.3, volume=330, vwap=20.3002, timestamp=1689062400000, transactions=3, otc=None)
Agg(open=20.4, high=20.4, low=20.35, close=20.35, volume=809, vwap=20.3678, timestamp=1689073200000, transactions=6, otc=None)
Agg(open=20.5, high=20.5, low=20.42, close=20.42, volume=3372, vwap=20.4923, timestamp=1689076800000, transactions=9, otc=None)
Agg(open=20.22, high=20.45, low=20.08, close=20.26, volume=439473, vwap=20.2725, timestamp=1689080400000, transactions=5009, otc=None)
Agg(open=20.27, high=20.275, low=19.87, close=20.125, volume=724088, vwap=20.0478, timestamp=1689084000000, transactions=8432, otc=None)
Agg(open=20.12, high=20.22, low=19.91, close=20.135, volume=502171, vwap=20.017, timestamp=1689087600000, transactions=5140, otc=None)
Agg(open=20.13, high=20.285, low=20.1, close=20.2, volume=451856, vwap=20.2161, timestamp=1689091200000, transactions=4695, otc=None)
Agg(open=20.2, high=20.26, low=20.11, close=20.16, volume=317161, vwap=20.2014, timestamp=1689094800000, transactions=3437, otc=None)
Agg(open=20.14, high=20.165, low=19.94, close=19.98, volume=572912, vwap=20.0158, timestamp=1689098400000, transactions=4515, otc=None)
Agg(open=19.98, high=20.045, low=19.94, close=19.94, volume=1314551.0, vwap=19.9896, timestamp=1689102000000, transactions=9781, otc=None)
Agg(open=19.96, high=19.99, low=19.96, close=19.99, volume=25448, vwap=19.9605, timestamp=1689105600000, transactions=19, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=100, vwap=20.1, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=20.09, high=20.1, low=19.99, close=19.99, volume=9100, vwap=20.0788, timestamp=1689116400000, transactions=34, otc=None)
Agg(open=20.68, high=20.71, low=20.68, close=20.71, volume=500, vwap=20.686, timestamp=1689152400000, transactions=2, otc=None)
Agg(open=20.03, high=20.03, low=20.03, close=20.03, volume=175, vwap=20.03, timestamp=1689156000000, transactions=1, otc=None)
Agg(open=20.06, high=20.06, low=20.06, close=20.06, volume=175, vwap=20.0514, timestamp=1689159600000, transactions=2, otc=None)
Agg(open=20.08, high=20.41, low=20.08, close=20.3499, volume=4939, vwap=20.2423, timestamp=1689163200000, transactions=32, otc=None)
Agg(open=20.28, high=20.54, low=19.89, close=20.015, volume=567648, vwap=20.1005, timestamp=1689166800000, transactions=5653, otc=None)
Agg(open=20.015, high=20.09, low=19.815, close=19.97, volume=565920, vwap=19.9803, timestamp=1689170400000, transactions=6826, otc=None)
Agg(open=19.975, high=20.04, low=19.56, close=19.67, volume=668286, vwap=19.7605, timestamp=1689174000000, transactions=8609, otc=None)
Agg(open=19.67, high=19.72, low=19.49, close=19.5018, volume=519396, vwap=19.5793, timestamp=1689177600000, transactions=7089, otc=None)
Agg(open=19.51, high=20.04, low=19.51, close=19.965, volume=610430, vwap=19.8437, timestamp=1689181200000, transactions=6584, otc=None)
Agg(open=19.965, high=20.31, low=19.93, close=20.27, volume=460568, vwap=20.164, timestamp=1689184800000, transactions=6591, otc=None)
Agg(open=20.28, high=20.34, low=20.07, close=20.11, volume=1273737.0, vwap=20.2139, timestamp=1689188400000, transactions=12068, otc=None)
Agg(open=20.105, high=20.11, low=20.105, close=20.11, volume=15985, vwap=20.1052, timestamp=1689192000000, transactions=14, otc=None)
Agg(open=20.12, high=20.12, low=20.12, close=20.12, volume=195, vwap=20.12, timestamp=1689195600000, transactions=2, otc=None)
Agg(open=20.0902, high=20.18, low=20.0902, close=20.18, volume=4985, vwap=20.0934, timestamp=1689199200000, transactions=2, otc=None)
Agg(open=20.2, high=20.2, low=20.2, close=20.2, volume=900, vwap=20.2, timestamp=1689235200000, transactions=3, otc=None)
Agg(open=20.29, high=20.31, low=20.25, close=20.29, volume=5060, vwap=20.2867, timestamp=1689249600000, transactions=44, otc=None)
Agg(open=20.28, high=20.542, low=20.165, close=20.465, volume=564868, vwap=20.3513, timestamp=1689253200000, transactions=4999, otc=None)
Agg(open=20.47, high=20.6, low=20.215, close=20.29, volume=987513, vwap=20.4026, timestamp=1689256800000, transactions=11048, otc=None)
Agg(open=20.29, high=20.405, low=20.23, close=20.4, volume=509486, vwap=20.2996, timestamp=1689260400000, transactions=5860, otc=None)
Agg(open=20.4, high=20.735, low=20.28, close=20.695, volume=448330, vwap=20.5609, timestamp=1689264000000, transactions=5108, otc=None)
Agg(open=20.695, high=20.83, low=20.665, close=20.81, volume=303340, vwap=20.7553, timestamp=1689267600000, transactions=4010, otc=None)
Agg(open=20.815, high=20.875, low=20.71, close=20.7856, volume=581042, vwap=20.821, timestamp=1689271200000, transactions=4574, otc=None)
Agg(open=20.785, high=20.82, low=20.56, close=20.7, volume=651323, vwap=20.7171, timestamp=1689274800000, transactions=7324, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=15612, vwap=20.7, timestamp=1689278400000, transactions=6, otc=None)
