Agg(open=15.11, high=15.12, low=14.98, close=15, volume=8317, vwap=15.072, timestamp=1701086400000, transactions=55, otc=None)
Agg(open=15.06, high=15.06, low=15, close=15, volume=3523, vwap=15.0059, timestamp=1701090000000, transactions=22, otc=None)
Agg(open=14.95, high=14.99, low=14.6472, close=14.82, volume=451086, vwap=14.771, timestamp=1701093600000, transactions=3906, otc=None)
Agg(open=14.8178, high=15.195, low=14.79, close=15.16, volume=513343, vwap=15.0037, timestamp=1701097200000, transactions=4976, otc=None)
Agg(open=15.1501, high=15.1501, low=14.74, close=14.75, volume=584103, vwap=14.9269, timestamp=1701100800000, transactions=5805, otc=None)
Agg(open=14.75, high=14.84, low=14.535, close=14.568, volume=637172, vwap=14.6624, timestamp=1701104400000, transactions=6665, otc=None)
Agg(open=14.565, high=14.745, low=14.565, close=14.735, volume=545699, vwap=14.6747, timestamp=1701108000000, transactions=4638, otc=None)
Agg(open=14.735, high=14.935, low=14.71, close=14.78, volume=788114, vwap=14.8059, timestamp=1701111600000, transactions=6159, otc=None)
Agg(open=14.79, high=14.86, low=14.715, close=14.765, volume=1020888.0, vwap=14.7873, timestamp=1701115200000, transactions=9320, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=57815, vwap=14.76, timestamp=1701118800000, transactions=34, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=100, vwap=14.76, timestamp=1701129600000, transactions=1, otc=None)
Agg(open=14.76, high=14.76, low=14.75, close=14.75, volume=327, vwap=14.7566, timestamp=1701172800000, transactions=5, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=20104, vwap=14.76, timestamp=1701176400000, transactions=1, otc=None)
Agg(open=14.76, high=14.76, low=14.415, close=14.595, volume=211878, vwap=14.5346, timestamp=1701180000000, transactions=2290, otc=None)
Agg(open=14.5999, high=15, low=14.575, close=15, volume=518991, vwap=14.7889, timestamp=1701183600000, transactions=5412, otc=None)
Agg(open=15.025, high=15.18, low=15.01, close=15.13, volume=317937, vwap=15.1104, timestamp=1701187200000, transactions=3569, otc=None)
Agg(open=15.135, high=15.165, low=14.885, close=14.885, volume=261618, vwap=15.0281, timestamp=1701190800000, transactions=3159, otc=None)
Agg(open=14.88, high=14.89, low=14.74, close=14.8, volume=350186, vwap=14.7936, timestamp=1701194400000, transactions=3085, otc=None)
Agg(open=14.8, high=14.87, low=14.71, close=14.845, volume=306403, vwap=14.8037, timestamp=1701198000000, transactions=3234, otc=None)
Agg(open=14.845, high=15.03, low=14.83, close=14.92, volume=1009638.0, vwap=14.9317, timestamp=1701201600000, transactions=8514, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=142790, vwap=14.91, timestamp=1701205200000, transactions=19, otc=None)
Agg(open=14.97, high=15, low=14.97, close=14.97, volume=700, vwap=14.9829, timestamp=1701212400000, transactions=5, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=2000, vwap=14.9, timestamp=1701216000000, transactions=2, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=100, vwap=15.1, timestamp=1701262800000, transactions=1, otc=None)
Agg(open=15.2, high=15.55, low=15.085, close=15.44, volume=429818, vwap=15.3427, timestamp=1701266400000, transactions=3644, otc=None)
Agg(open=15.44, high=15.48, low=15.01, close=15.02, volume=423095, vwap=15.2691, timestamp=1701270000000, transactions=4287, otc=None)
Agg(open=15.02, high=15.1199, low=14.88, close=14.925, volume=689093, vwap=14.9858, timestamp=1701273600000, transactions=5476, otc=None)
Agg(open=14.93, high=15.18, low=14.915, close=15.1625, volume=396271, vwap=15.0164, timestamp=1701277200000, transactions=3987, otc=None)
Agg(open=15.17, high=15.18, low=15.025, close=15.05, volume=277901, vwap=15.1118, timestamp=1701280800000, transactions=3193, otc=None)
Agg(open=15.055, high=15.17, low=14.9825, close=14.99, volume=289844, vwap=15.0786, timestamp=1701284400000, transactions=3163, otc=None)
Agg(open=14.995, high=15.005, low=14.81, close=14.92, volume=1123974.0, vwap=14.9226, timestamp=1701288000000, transactions=7756, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=1209363.0, vwap=14.91, timestamp=1701291600000, transactions=25, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=5912, vwap=14.93, timestamp=1701295200000, transactions=7, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=100, vwap=14.94, timestamp=1701302400000, transactions=1, otc=None)
Agg(open=14.91, high=15.12, low=14.91, close=15.07, volume=51457, vwap=15.0217, timestamp=1701345600000, transactions=341, otc=None)
Agg(open=15.08, high=15.15, low=15.04, close=15.07, volume=25233, vwap=15.0798, timestamp=1701349200000, transactions=192, otc=None)
Agg(open=15.2397, high=15.2397, low=14.62, close=14.81, volume=271554, vwap=14.8109, timestamp=1701352800000, transactions=2619, otc=None)
Agg(open=14.82, high=15.23, low=14.78, close=15.2209, volume=673043, vwap=15.0442, timestamp=1701356400000, transactions=7570, otc=None)
