Agg(open=25.42, high=25.42, low=25.42, close=25.42, volume=151, vwap=25.42, timestamp=1695024000000, transactions=2, otc=None)
Agg(open=25.28, high=25.28, low=25.28, close=25.28, volume=400, vwap=25.28, timestamp=1695031200000, transactions=5, otc=None)
Agg(open=25.41, high=25.41, low=25.17, close=25.28, volume=1751, vwap=25.2801, timestamp=1695034800000, transactions=21, otc=None)
Agg(open=25.17, high=25.17, low=25.09, close=25.15, volume=1818, vwap=25.1648, timestamp=1695038400000, transactions=18, otc=None)
Agg(open=25.33, high=25.33, low=24.37, close=24.4, volume=334188, vwap=24.6619, timestamp=1695042000000, transactions=4109, otc=None)
Agg(open=24.385, high=24.84, low=24.28, close=24.815, volume=347950, vwap=24.6098, timestamp=1695045600000, transactions=4956, otc=None)
Agg(open=24.815, high=24.91, low=24.61, close=24.615, volume=248422, vwap=24.7681, timestamp=1695049200000, transactions=3766, otc=None)
Agg(open=24.615, high=24.66, low=24.42, close=24.52, volume=155557, vwap=24.555, timestamp=1695052800000, transactions=2570, otc=None)
Agg(open=24.54, high=24.56, low=24.385, close=24.41, volume=219345, vwap=24.4153, timestamp=1695056400000, transactions=2520, otc=None)
Agg(open=24.41, high=24.525, low=24.2922, close=24.325, volume=170498, vwap=24.3836, timestamp=1695060000000, transactions=3118, otc=None)
Agg(open=24.325, high=24.39, low=24.12, close=24.12, volume=833006, vwap=24.2198, timestamp=1695063600000, transactions=9741, otc=None)
Agg(open=24.12, high=24.12, low=24.12, close=24.12, volume=57302, vwap=24.12, timestamp=1695067200000, transactions=17, otc=None)
Agg(open=24.13, high=24.13, low=24.106, close=24.106, volume=273, vwap=24.1189, timestamp=1695074400000, transactions=8, otc=None)
Agg(open=24.5, high=24.8, low=24.5, close=24.8, volume=5714, vwap=24.6771, timestamp=1695114000000, transactions=34, otc=None)
Agg(open=25.28, high=25.32, low=25.14, close=25.15, volume=1654, vwap=25.2369, timestamp=1695117600000, transactions=19, otc=None)
Agg(open=25.06, high=25.15, low=25.06, close=25.15, volume=5186, vwap=25.1214, timestamp=1695121200000, transactions=63, otc=None)
Agg(open=25.05, high=25.2, low=24.12, close=25.12, volume=212337, vwap=24.1358, timestamp=1695124800000, transactions=33, otc=None)
Agg(open=25.01, high=25.54, low=24.93, close=25.1, volume=690564, vwap=25.2285, timestamp=1695128400000, transactions=6330, otc=None)
Agg(open=25.105, high=25.6, low=25.06, close=25.35, volume=872130, vwap=25.3916, timestamp=1695132000000, transactions=10159, otc=None)
Agg(open=25.35, high=25.73, low=25.32, close=25.64, volume=671580, vwap=25.5303, timestamp=1695135600000, transactions=6791, otc=None)
Agg(open=25.65, high=25.73, low=25.15, close=25.38, volume=491469, vwap=25.4446, timestamp=1695139200000, transactions=4208, otc=None)
Agg(open=25.375, high=25.44, low=25.265, close=25.305, volume=238259, vwap=25.3433, timestamp=1695142800000, transactions=3097, otc=None)
Agg(open=25.31, high=25.33, low=25.06, close=25.18, volume=368002, vwap=25.1922, timestamp=1695146400000, transactions=3990, otc=None)
Agg(open=25.18, high=25.27, low=24.995, close=25.05, volume=641117, vwap=25.1137, timestamp=1695150000000, transactions=8420, otc=None)
Agg(open=25.02, high=25.49, low=25, close=25, volume=82969, vwap=25.0228, timestamp=1695153600000, transactions=39, otc=None)
Agg(open=25.2, high=25.2, low=25, close=25, volume=2518, vwap=25.0277, timestamp=1695207600000, transactions=17, otc=None)
Agg(open=25.02, high=25.02, low=25.02, close=25.02, volume=67000, vwap=25.02, timestamp=1695211200000, transactions=1, otc=None)
Agg(open=25.13, high=25.56, low=25.11, close=25.535, volume=280957, vwap=25.3237, timestamp=1695214800000, transactions=3152, otc=None)
Agg(open=25.54, high=25.8, low=25.41, close=25.6, volume=448751, vwap=25.6366, timestamp=1695218400000, transactions=6043, otc=None)
Agg(open=25.61, high=25.845, low=25.5, close=25.78, volume=318826, vwap=25.664, timestamp=1695222000000, transactions=4020, otc=None)
Agg(open=25.775, high=26.03, low=25.755, close=25.995, volume=326132, vwap=25.9169, timestamp=1695225600000, transactions=3995, otc=None)
Agg(open=26, high=26.04, low=25.9239, close=25.965, volume=267816, vwap=25.9871, timestamp=1695229200000, transactions=3355, otc=None)
Agg(open=25.96, high=26.0289, low=25.7319, close=25.745, volume=365417, vwap=25.9119, timestamp=1695232800000, transactions=4648, otc=None)
Agg(open=25.74, high=25.805, low=25.1, close=25.12, volume=696624, vwap=25.3437, timestamp=1695236400000, transactions=9836, otc=None)
Agg(open=25.13, high=25.28, low=25.13, close=25.27, volume=47346, vwap=25.1342, timestamp=1695240000000, transactions=19, otc=None)
Agg(open=25.28, high=25.28, low=25.19, close=25.19, volume=327, vwap=25.245, timestamp=1695243600000, transactions=4, otc=None)
Agg(open=25.13, high=25.13, low=25.13, close=25.13, volume=300, vwap=25.13, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=25.08, high=25.08, low=25, close=25, volume=322, vwap=25.0248, timestamp=1695283200000, transactions=5, otc=None)
Agg(open=24.85, high=24.85, low=24.85, close=24.85, volume=385, vwap=24.8516, timestamp=1695294000000, transactions=7, otc=None)
Agg(open=24.75, high=24.8975, low=24.7, close=24.7, volume=1295, vwap=24.7333, timestamp=1695297600000, transactions=10, otc=None)
Agg(open=24.75, high=24.9395, low=24.24, close=24.39, volume=343813, vwap=24.5613, timestamp=1695301200000, transactions=3447, otc=None)
Agg(open=24.41, high=24.6, low=24.21, close=24.2583, volume=309216, vwap=24.427, timestamp=1695304800000, transactions=4034, otc=None)
Agg(open=24.2583, high=24.51, low=24.145, close=24.475, volume=264275, vwap=24.2777, timestamp=1695308400000, transactions=3584, otc=None)
Agg(open=24.475, high=24.56, low=24.355, close=24.475, volume=99617, vwap=24.4313, timestamp=1695312000000, transactions=1842, otc=None)
Agg(open=24.475, high=24.81, low=24.475, close=24.73, volume=358782, vwap=24.643, timestamp=1695315600000, transactions=3191, otc=None)
Agg(open=24.74, high=24.8, low=24.6, close=24.73, volume=203432, vwap=24.7065, timestamp=1695319200000, transactions=3033, otc=None)
Agg(open=24.735, high=24.79, low=24.645, close=24.78, volume=627977, vwap=24.7247, timestamp=1695322800000, transactions=7955, otc=None)
Agg(open=24.78, high=24.78, low=24.78, close=24.78, volume=21130, vwap=24.78, timestamp=1695326400000, transactions=16, otc=None)
Agg(open=24.6024, high=24.6024, low=24.6, close=24.6, volume=2700, vwap=24.6022, timestamp=1695330000000, transactions=2, otc=None)
Agg(open=24.61, high=24.61, low=24.61, close=24.61, volume=1000, vwap=24.61, timestamp=1695337200000, transactions=4, otc=None)
Agg(open=24.83, high=24.83, low=24.83, close=24.83, volume=468, vwap=24.83, timestamp=1695369600000, transactions=6, otc=None)
Agg(open=24.94, high=24.94, low=24.92, close=24.94, volume=338, vwap=24.9341, timestamp=1695373200000, transactions=3, otc=None)
Agg(open=25, high=25, low=24.79, close=24.99, volume=1170, vwap=24.9091, timestamp=1695384000000, transactions=10, otc=None)
Agg(open=25.01, high=25.14, low=24.45, close=24.59, volume=252100, vwap=24.8241, timestamp=1695387600000, transactions=2286, otc=None)
Agg(open=24.59, high=24.8, low=24.48, close=24.62, volume=322256, vwap=24.632, timestamp=1695391200000, transactions=5038, otc=None)
Agg(open=24.62, high=24.745, low=24.49, close=24.645, volume=415415, vwap=24.6605, timestamp=1695394800000, transactions=3768, otc=None)
