Agg(open=21.69, high=22.21, low=21.62, close=21.95, volume=375962, vwap=21.997, timestamp=1681736400000, transactions=3898, otc=None)
Agg(open=21.1, high=21.35, low=21.09, close=21.13, volume=143562, vwap=21.1858, timestamp=1681909200000, transactions=1759, otc=None)
Agg(open=21.155, high=21.28, low=21.06, close=21.145, volume=167575, vwap=21.1608, timestamp=1681912800000, transactions=2586, otc=None)
Agg(open=21.16, high=21.23, low=20.875, close=20.97, volume=201198, vwap=21.0635, timestamp=1681916400000, transactions=2573, otc=None)
Agg(open=20.97, high=21.09, low=20.91, close=21.09, volume=216458, vwap=20.9946, timestamp=1681920000000, transactions=2707, otc=None)
Agg(open=21.09, high=21.17, low=21, close=21.16, volume=99315, vwap=21.0971, timestamp=1681923600000, transactions=1656, otc=None)
Agg(open=21.16, high=21.1883, low=20.975, close=21.055, volume=183992, vwap=21.0671, timestamp=1681927200000, transactions=2680, otc=None)
Agg(open=21.06, high=21.15, low=20.9, close=21.03, volume=624163, vwap=21.0261, timestamp=1681930800000, transactions=7450, otc=None)
Agg(open=21.03, high=21.03, low=21.03, close=21.03, volume=77671, vwap=21.03, timestamp=1681934400000, transactions=28, otc=None)
Agg(open=21.37, high=21.37, low=21.37, close=21.37, volume=200, vwap=21.37, timestamp=1681938000000, transactions=1, otc=None)
Agg(open=20.38, high=20.82, low=20.17, close=20.78, volume=182830, vwap=20.5581, timestamp=1681995600000, transactions=1804, otc=None)
Agg(open=20.765, high=21.04, low=20.6963, close=20.88, volume=243150, vwap=20.8835, timestamp=1681999200000, transactions=4017, otc=None)
Agg(open=20.88, high=20.89, low=20.55, close=20.79, volume=311220, vwap=20.687, timestamp=1682002800000, transactions=3287, otc=None)
Agg(open=20.79, high=20.98, low=20.765, close=20.98, volume=156367, vwap=20.8753, timestamp=1682006400000, transactions=2748, otc=None)
Agg(open=20.97, high=21.09, low=20.895, close=20.91, volume=297470, vwap=20.9614, timestamp=1682010000000, transactions=3733, otc=None)
Agg(open=20.895, high=20.98, low=20.88, close=20.98, volume=150379, vwap=20.9231, timestamp=1682013600000, transactions=2788, otc=None)
Agg(open=20.98, high=21.09, low=20.91, close=20.98, volume=532128, vwap=20.9926, timestamp=1682017200000, transactions=6720, otc=None)
Agg(open=20.97, high=21.09, low=20.97, close=21.09, volume=50717, vwap=20.9702, timestamp=1682020800000, transactions=20, otc=None)
Agg(open=20.9, high=21.09, low=20.6201, close=20.73, volume=184108, vwap=20.8286, timestamp=1682082000000, transactions=1340, otc=None)
Agg(open=20.72, high=20.82, low=20.57, close=20.76, volume=266223, vwap=20.7119, timestamp=1682085600000, transactions=3574, otc=None)
Agg(open=20.77, high=21.24, low=20.695, close=21.2269, volume=232211, vwap=20.9859, timestamp=1682089200000, transactions=3431, otc=None)
Agg(open=21.23, high=21.27, low=20.96, close=21.02, volume=234098, vwap=21.1253, timestamp=1682092800000, transactions=3436, otc=None)
Agg(open=21.03, high=21.18, low=20.965, close=21.14, volume=137018, vwap=21.0834, timestamp=1682096400000, transactions=2264, otc=None)
Agg(open=21.15, high=21.27, low=21.1, close=21.18, volume=188336, vwap=21.186, timestamp=1682100000000, transactions=3154, otc=None)
Agg(open=21.18, high=21.19, low=21.08, close=21.12, volume=643256, vwap=21.1222, timestamp=1682103600000, transactions=7880, otc=None)
Agg(open=21.11, high=21.11, low=21.11, close=21.11, volume=90213, vwap=21.11, timestamp=1682107200000, transactions=30, otc=None)
Agg(open=20.76, high=20.76, low=20.7, close=20.7, volume=1200, vwap=20.71, timestamp=1682110800000, transactions=2, otc=None)
